START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627783560000,UTC+0900,2021-08-01 11:06:00,0.0,0.0
1627783620000,UTC+0900,2021-08-01 11:07:00,7.0,0.0
1627783680000,UTC+0900,2021-08-01 11:08:00,34.0,66.0
1627783740000,UTC+0900,2021-08-01 11:09:00,37.0,52.0
1627783800000,UTC+0900,2021-08-01 11:10:00,38.0,43.0
1627783860000,UTC+0900,2021-08-01 11:11:00,97.0,88.0
1627783920000,UTC+0900,2021-08-01 11:12:00,104.0,100.0
1627783980000,UTC+0900,2021-08-01 11:13:00,109.0,110.0
1627784040000,UTC+0900,2021-08-01 11:14:00,116.0,114.0
1627784100000,UTC+0900,2021-08-01 11:15:00,110.0,97.0
1627784160000,UTC+0900,2021-08-01 11:16:00,106.0,113.0
1627784220000,UTC+0900,2021-08-01 11:17:00,99.0,105.0
1627784280000,UTC+0900,2021-08-01 11:18:00,102.0,108.0
1627784340000,UTC+0900,2021-08-01 11:19:00,107.0,107.0
1627784400000,UTC+0900,2021-08-01 11:20:00,108.0,110.0
1627784460000,UTC+0900,2021-08-01 11:21:00,108.0,111.0
1627784520000,UTC+0900,2021-08-01 11:22:00,103.0,108.0
1627784580000,UTC+0900,2021-08-01 11:23:00,109.0,113.0
1627784640000,UTC+0900,2021-08-01 11:24:00,108.0,107.0
1627784700000,UTC+0900,2021-08-01 11:25:00,109.0,105.0
1627784760000,UTC+0900,2021-08-01 11:26:00,110.0,104.0
1627784820000,UTC+0900,2021-08-01 11:27:00,107.0,104.0
1627784880000,UTC+0900,2021-08-01 11:28:00,108.0,109.0
1627784940000,UTC+0900,2021-08-01 11:29:00,40.0,42.0
1627785000000,UTC+0900,2021-08-01 11:30:00,71.0,72.0
1627785060000,UTC+0900,2021-08-01 11:31:00,26.0,35.0
1627785120000,UTC+0900,2021-08-01 11:32:00,62.0,56.0
1627785180000,UTC+0900,2021-08-01 11:33:00,50.0,26.0
1627785240000,UTC+0900,2021-08-01 11:34:00,53.0,60.0
1627785300000,UTC+0900,2021-08-01 11:35:00,89.0,97.0
1627785360000,UTC+0900,2021-08-01 11:36:00,25.0,25.0
1627785420000,UTC+0900,2021-08-01 11:37:00,67.0,65.0
1627785480000,UTC+0900,2021-08-01 11:38:00,25.0,39.0
1627785540000,UTC+0900,2021-08-01 11:39:00,20.0,0.0
1627785600000,UTC+0900,2021-08-01 11:40:00,76.0,112.0
1627785660000,UTC+0900,2021-08-01 11:41:00,86.0,111.0
1627785720000,UTC+0900,2021-08-01 11:42:00,38.0,53.0
1627785780000,UTC+0900,2021-08-01 11:43:00,58.0,51.0
1627785840000,UTC+0900,2021-08-01 11:44:00,47.0,50.0
1627785960000,UTC+0900,2021-08-01 11:46:00,90.0,92.0
1627786020000,UTC+0900,2021-08-01 11:47:00,42.0,34.0
1627786080000,UTC+0900,2021-08-01 11:48:00,97.0,83.0
1627786140000,UTC+0900,2021-08-01 11:49:00,97.0,100.0
1627786200000,UTC+0900,2021-08-01 11:50:00,91.0,110.0
1627786260000,UTC+0900,2021-08-01 11:51:00,66.0,80.0
1627786320000,UTC+0900,2021-08-01 11:52:00,76.0,98.0
1627786380000,UTC+0900,2021-08-01 11:53:00,37.0,34.0
1627786440000,UTC+0900,2021-08-01 11:54:00,37.0,34.0
1627786500000,UTC+0900,2021-08-01 11:55:00,39.0,35.0
1627786560000,UTC+0900,2021-08-01 11:56:00,1.0,18.0
1627786620000,UTC+0900,2021-08-01 11:57:00,43.0,47.0
1627786740000,UTC+0900,2021-08-01 11:59:00,49.0,60.0
1627786800000,UTC+0900,2021-08-01 12:00:00,8.0,0.0
1627786920000,UTC+0900,2021-08-01 12:02:00,6.0,0.0
1627786980000,UTC+0900,2021-08-01 12:03:00,63.0,49.0
1627787040000,UTC+0900,2021-08-01 12:04:00,42.0,50.0
1627787100000,UTC+0900,2021-08-01 12:05:00,83.0,85.0
1627787160000,UTC+0900,2021-08-01 12:06:00,21.0,10.0
1627787220000,UTC+0900,2021-08-01 12:07:00,19.0,0.0
1627787340000,UTC+0900,2021-08-01 12:09:00,35.0,10.0
1627787400000,UTC+0900,2021-08-01 12:10:00,21.0,15.0
1627787640000,UTC+0900,2021-08-01 12:14:00,43.0,85.0
1627787700000,UTC+0900,2021-08-01 12:15:00,39.0,11.0
1627787760000,UTC+0900,2021-08-01 12:16:00,87.0,86.0
1627787820000,UTC+0900,2021-08-01 12:17:00,30.0,22.0
1627787880000,UTC+0900,2021-08-01 12:18:00,0.0,12.0
1627787940000,UTC+0900,2021-08-01 12:19:00,29.0,16.0
1627788000000,UTC+0900,2021-08-01 12:20:00,8.0,0.0
1627788240000,UTC+0900,2021-08-01 12:24:00,0.0,42.0
1627788300000,UTC+0900,2021-08-01 12:25:00,42.0,23.0
1627788360000,UTC+0900,2021-08-01 12:26:00,113.0,120.0
1627788420000,UTC+0900,2021-08-01 12:27:00,114.0,116.0
1627788480000,UTC+0900,2021-08-01 12:28:00,85.0,71.0
1627788540000,UTC+0900,2021-08-01 12:29:00,2.0,0.0
1627788660000,UTC+0900,2021-08-01 12:31:00,42.0,0.0
1627790280000,UTC+0900,2021-08-01 12:58:00,23.0,0.0
1627790580000,UTC+0900,2021-08-01 13:03:00,25.0,0.0
1627794120000,UTC+0900,2021-08-01 14:02:00,16.0,0.0
1627794420000,UTC+0900,2021-08-01 14:07:00,27.0,0.0
1627794480000,UTC+0900,2021-08-01 14:08:00,14.0,0.0
1627797720000,UTC+0900,2021-08-01 15:02:00,23.0,0.0
1627797780000,UTC+0900,2021-08-01 15:03:00,7.0,0.0
1627797840000,UTC+0900,2021-08-01 15:04:00,1.0,0.0
1627798560000,UTC+0900,2021-08-01 15:16:00,8.0,0.0
1627799520000,UTC+0900,2021-08-01 15:32:00,6.0,0.0
1627803360000,UTC+0900,2021-08-01 16:36:00,13.0,0.0
1627807860000,UTC+0900,2021-08-01 17:51:00,11.0,0.0
1627812360000,UTC+0900,2021-08-01 19:06:00,14.0,0.0
1627812900000,UTC+0900,2021-08-01 19:15:00,19.0,0.0
1627822140000,UTC+0900,2021-08-01 21:49:00,7.0,0.0
1627824960000,UTC+0900,2021-08-01 22:36:00,6.0,0.0
1627828860000,UTC+0900,2021-08-01 23:41:00,36.0,0.0
1627830360000,UTC+0900,2021-08-02 00:06:00,11.0,0.0
1627832760000,UTC+0900,2021-08-02 00:46:00,12.0,0.0
1627850400000,UTC+0900,2021-08-02 05:40:00,14.0,0.0
1627850460000,UTC+0900,2021-08-02 05:41:00,13.0,0.0
1627852920000,UTC+0900,2021-08-02 06:22:00,16.0,0.0
1627852980000,UTC+0900,2021-08-02 06:23:00,26.0,0.0
1627853220000,UTC+0900,2021-08-02 06:27:00,9.0,0.0
1627854480000,UTC+0900,2021-08-02 06:48:00,65.0,0.0
1627854540000,UTC+0900,2021-08-02 06:49:00,46.0,0.0
1627854600000,UTC+0900,2021-08-02 06:50:00,108.0,0.0
1627854660000,UTC+0900,2021-08-02 06:51:00,74.0,0.0
1627854720000,UTC+0900,2021-08-02 06:52:00,7.0,0.0
1627854780000,UTC+0900,2021-08-02 06:53:00,1.0,0.0
1627855740000,UTC+0900,2021-08-02 07:09:00,67.0,0.0
1627855800000,UTC+0900,2021-08-02 07:10:00,93.0,0.0
1627856160000,UTC+0900,2021-08-02 07:16:00,72.0,0.0
1627856280000,UTC+0900,2021-08-02 07:18:00,55.0,0.0
1627856340000,UTC+0900,2021-08-02 07:19:00,7.0,0.0
1627856460000,UTC+0900,2021-08-02 07:21:00,38.0,0.0
1627856580000,UTC+0900,2021-08-02 07:23:00,34.0,0.0
1627857000000,UTC+0900,2021-08-02 07:30:00,39.0,0.0
1627857060000,UTC+0900,2021-08-02 07:31:00,41.0,0.0
1627857120000,UTC+0900,2021-08-02 07:32:00,60.0,0.0
1627857180000,UTC+0900,2021-08-02 07:33:00,54.0,0.0
1627857240000,UTC+0900,2021-08-02 07:34:00,30.0,0.0
1627857300000,UTC+0900,2021-08-02 07:35:00,22.0,0.0
1627857360000,UTC+0900,2021-08-02 07:36:00,42.0,0.0
1627857420000,UTC+0900,2021-08-02 07:37:00,35.0,0.0
1627857600000,UTC+0900,2021-08-02 07:40:00,30.0,0.0
1627857660000,UTC+0900,2021-08-02 07:41:00,42.0,0.0
1627857720000,UTC+0900,2021-08-02 07:42:00,15.0,0.0
1627857780000,UTC+0900,2021-08-02 07:43:00,25.0,0.0
1627857960000,UTC+0900,2021-08-02 07:46:00,15.0,0.0
1627858020000,UTC+0900,2021-08-02 07:47:00,11.0,0.0
1627858860000,UTC+0900,2021-08-02 08:01:00,45.0,0.0
1627858920000,UTC+0900,2021-08-02 08:02:00,46.0,0.0
1627859160000,UTC+0900,2021-08-02 08:06:00,15.0,0.0
1627859220000,UTC+0900,2021-08-02 08:07:00,16.0,0.0
1627859340000,UTC+0900,2021-08-02 08:09:00,33.0,0.0
1627859520000,UTC+0900,2021-08-02 08:12:00,54.0,0.0
1627859580000,UTC+0900,2021-08-02 08:13:00,85.0,0.0
1627859640000,UTC+0900,2021-08-02 08:14:00,44.0,0.0
1627859700000,UTC+0900,2021-08-02 08:15:00,35.0,0.0
1627859820000,UTC+0900,2021-08-02 08:17:00,15.0,0.0
1627859880000,UTC+0900,2021-08-02 08:18:00,25.0,0.0
1627860480000,UTC+0900,2021-08-02 08:28:00,24.0,0.0
1627860540000,UTC+0900,2021-08-02 08:29:00,31.0,0.0
1627860660000,UTC+0900,2021-08-02 08:31:00,31.0,0.0
1627860720000,UTC+0900,2021-08-02 08:32:00,26.0,0.0
1627860780000,UTC+0900,2021-08-02 08:33:00,72.0,0.0
1627860900000,UTC+0900,2021-08-02 08:35:00,18.0,0.0
1627861020000,UTC+0900,2021-08-02 08:37:00,22.0,0.0
1627861080000,UTC+0900,2021-08-02 08:38:00,13.0,0.0
1627861140000,UTC+0900,2021-08-02 08:39:00,32.0,0.0
1627861200000,UTC+0900,2021-08-02 08:40:00,7.0,0.0
1627861260000,UTC+0900,2021-08-02 08:41:00,31.0,0.0
1627861500000,UTC+0900,2021-08-02 08:45:00,32.0,0.0
1627861560000,UTC+0900,2021-08-02 08:46:00,51.0,0.0
1627861620000,UTC+0900,2021-08-02 08:47:00,82.0,0.0
1627861740000,UTC+0900,2021-08-02 08:49:00,18.0,0.0
1627861800000,UTC+0900,2021-08-02 08:50:00,45.0,0.0
1627861860000,UTC+0900,2021-08-02 08:51:00,78.0,0.0
1627861920000,UTC+0900,2021-08-02 08:52:00,38.0,0.0
1627862100000,UTC+0900,2021-08-02 08:55:00,21.0,0.0
1627862160000,UTC+0900,2021-08-02 08:56:00,44.0,0.0
1627862220000,UTC+0900,2021-08-02 08:57:00,34.0,0.0
1627862280000,UTC+0900,2021-08-02 08:58:00,54.0,0.0
1627862340000,UTC+0900,2021-08-02 08:59:00,55.0,0.0
1627862520000,UTC+0900,2021-08-02 09:02:00,25.0,0.0
1627862580000,UTC+0900,2021-08-02 09:03:00,17.0,0.0
1627862640000,UTC+0900,2021-08-02 09:04:00,41.0,0.0
1627862760000,UTC+0900,2021-08-02 09:06:00,31.0,0.0
1627862820000,UTC+0900,2021-08-02 09:07:00,62.0,0.0
1627862880000,UTC+0900,2021-08-02 09:08:00,28.0,0.0
1627862940000,UTC+0900,2021-08-02 09:09:00,22.0,0.0
1627863000000,UTC+0900,2021-08-02 09:10:00,18.0,0.0
1627863180000,UTC+0900,2021-08-02 09:13:00,35.0,0.0
1627863240000,UTC+0900,2021-08-02 09:14:00,45.0,0.0
1627863360000,UTC+0900,2021-08-02 09:16:00,18.0,0.0
1627863420000,UTC+0900,2021-08-02 09:17:00,70.0,0.0
1627863480000,UTC+0900,2021-08-02 09:18:00,32.0,0.0
1627863540000,UTC+0900,2021-08-02 09:19:00,25.0,0.0
1627863600000,UTC+0900,2021-08-02 09:20:00,32.0,0.0
1627863660000,UTC+0900,2021-08-02 09:21:00,22.0,0.0
1627863780000,UTC+0900,2021-08-02 09:23:00,46.0,0.0
1627863840000,UTC+0900,2021-08-02 09:24:00,66.0,0.0
1627863900000,UTC+0900,2021-08-02 09:25:00,30.0,0.0
1627863960000,UTC+0900,2021-08-02 09:26:00,40.0,0.0
1627864020000,UTC+0900,2021-08-02 09:27:00,39.0,0.0
1627864080000,UTC+0900,2021-08-02 09:28:00,30.0,0.0
1627864200000,UTC+0900,2021-08-02 09:30:00,52.0,0.0
1627864260000,UTC+0900,2021-08-02 09:31:00,51.0,0.0
1627864320000,UTC+0900,2021-08-02 09:32:00,31.0,0.0
1627864440000,UTC+0900,2021-08-02 09:34:00,44.0,0.0
1627864500000,UTC+0900,2021-08-02 09:35:00,74.0,0.0
1627864560000,UTC+0900,2021-08-02 09:36:00,22.0,0.0
1627864620000,UTC+0900,2021-08-02 09:37:00,16.0,0.0
1627864920000,UTC+0900,2021-08-02 09:42:00,43.0,0.0
1627864980000,UTC+0900,2021-08-02 09:43:00,10.0,0.0
1627865040000,UTC+0900,2021-08-02 09:44:00,24.0,0.0
1627865100000,UTC+0900,2021-08-02 09:45:00,71.0,0.0
1627865160000,UTC+0900,2021-08-02 09:46:00,19.0,0.0
1627865220000,UTC+0900,2021-08-02 09:47:00,35.0,0.0
1627865400000,UTC+0900,2021-08-02 09:50:00,33.0,0.0
1627865460000,UTC+0900,2021-08-02 09:51:00,77.0,0.0
1627865520000,UTC+0900,2021-08-02 09:52:00,19.0,0.0
1627865580000,UTC+0900,2021-08-02 09:53:00,12.0,0.0
1627865640000,UTC+0900,2021-08-02 09:54:00,11.0,0.0
1627865700000,UTC+0900,2021-08-02 09:55:00,36.0,0.0
1627865760000,UTC+0900,2021-08-02 09:56:00,19.0,0.0
1627866000000,UTC+0900,2021-08-02 10:00:00,19.0,0.0
1627866060000,UTC+0900,2021-08-02 10:01:00,8.0,0.0
1627866120000,UTC+0900,2021-08-02 10:02:00,7.0,0.0
1627866180000,UTC+0900,2021-08-02 10:03:00,15.0,0.0
1627866240000,UTC+0900,2021-08-02 10:04:00,35.0,0.0
1627866660000,UTC+0900,2021-08-02 10:11:00,21.0,0.0
1627866720000,UTC+0900,2021-08-02 10:12:00,38.0,0.0
1627866780000,UTC+0900,2021-08-02 10:13:00,81.0,0.0
1627866840000,UTC+0900,2021-08-02 10:14:00,22.0,0.0
1627866900000,UTC+0900,2021-08-02 10:15:00,6.0,0.0
1627866960000,UTC+0900,2021-08-02 10:16:00,6.0,0.0
1627867020000,UTC+0900,2021-08-02 10:17:00,8.0,0.0
1627867140000,UTC+0900,2021-08-02 10:19:00,11.0,0.0
1627867200000,UTC+0900,2021-08-02 10:20:00,15.0,0.0
1627867260000,UTC+0900,2021-08-02 10:21:00,25.0,0.0
1627867320000,UTC+0900,2021-08-02 10:22:00,28.0,0.0
1627867560000,UTC+0900,2021-08-02 10:26:00,33.0,0.0
1627867620000,UTC+0900,2021-08-02 10:27:00,27.0,0.0
1627867680000,UTC+0900,2021-08-02 10:28:00,59.0,0.0
1627867740000,UTC+0900,2021-08-02 10:29:00,29.0,0.0
1627867800000,UTC+0900,2021-08-02 10:30:00,13.0,0.0
1627868100000,UTC+0900,2021-08-02 10:35:00,27.0,0.0
1627868160000,UTC+0900,2021-08-02 10:36:00,72.0,0.0
1627868280000,UTC+0900,2021-08-02 10:38:00,69.0,0.0
1627868340000,UTC+0900,2021-08-02 10:39:00,32.0,0.0
1627868400000,UTC+0900,2021-08-02 10:40:00,16.0,0.0
1627868460000,UTC+0900,2021-08-02 10:41:00,89.0,0.0
1627868520000,UTC+0900,2021-08-02 10:42:00,28.0,0.0
1627868580000,UTC+0900,2021-08-02 10:43:00,28.0,0.0
1627868640000,UTC+0900,2021-08-02 10:44:00,43.0,0.0
1627868820000,UTC+0900,2021-08-02 10:47:00,24.0,0.0
1627868880000,UTC+0900,2021-08-02 10:48:00,15.0,0.0
1627868940000,UTC+0900,2021-08-02 10:49:00,17.0,0.0
1627869000000,UTC+0900,2021-08-02 10:50:00,60.0,0.0
1627869060000,UTC+0900,2021-08-02 10:51:00,72.0,0.0
1627869120000,UTC+0900,2021-08-02 10:52:00,99.0,0.0
1627869180000,UTC+0900,2021-08-02 10:53:00,60.0,0.0
1627869240000,UTC+0900,2021-08-02 10:54:00,36.0,0.0
1627869300000,UTC+0900,2021-08-02 10:55:00,9.0,0.0
1627869360000,UTC+0900,2021-08-02 10:56:00,10.0,0.0
1627869540000,UTC+0900,2021-08-02 10:59:00,9.0,0.0
1627869660000,UTC+0900,2021-08-02 11:01:00,8.0,0.0
1627869720000,UTC+0900,2021-08-02 11:02:00,14.0,0.0
1627869780000,UTC+0900,2021-08-02 11:03:00,36.0,0.0
1627869840000,UTC+0900,2021-08-02 11:04:00,80.0,0.0
1627869900000,UTC+0900,2021-08-02 11:05:00,88.0,0.0
1627869960000,UTC+0900,2021-08-02 11:06:00,20.0,0.0
1627870020000,UTC+0900,2021-08-02 11:07:00,6.0,0.0
1627870080000,UTC+0900,2021-08-02 11:08:00,18.0,0.0
1627870140000,UTC+0900,2021-08-02 11:09:00,23.0,0.0
1627870200000,UTC+0900,2021-08-02 11:10:00,17.0,0.0
1627870260000,UTC+0900,2021-08-02 11:11:00,46.0,0.0
1627870380000,UTC+0900,2021-08-02 11:13:00,42.0,0.0
1627870920000,UTC+0900,2021-08-02 11:22:00,0.0,0.0
1627871580000,UTC+0900,2021-08-02 11:33:00,28.0,0.0
1627871640000,UTC+0900,2021-08-02 11:34:00,12.0,0.0
1627871700000,UTC+0900,2021-08-02 11:35:00,80.0,0.0
1627871760000,UTC+0900,2021-08-02 11:36:00,99.0,0.0
1627871820000,UTC+0900,2021-08-02 11:37:00,37.0,0.0
1627872900000,UTC+0900,2021-08-02 11:55:00,25.0,0.0
1627872960000,UTC+0900,2021-08-02 11:56:00,71.0,0.0
1627873020000,UTC+0900,2021-08-02 11:57:00,108.0,0.0
1627873080000,UTC+0900,2021-08-02 11:58:00,47.0,0.0
1627891560000,UTC+0900,2021-08-02 17:06:00,21.0,0.0
1627891620000,UTC+0900,2021-08-02 17:07:00,8.0,0.0
1627891680000,UTC+0900,2021-08-02 17:08:00,7.0,0.0
1627891740000,UTC+0900,2021-08-02 17:09:00,46.0,0.0
1627891800000,UTC+0900,2021-08-02 17:10:00,24.0,0.0
1627891860000,UTC+0900,2021-08-02 17:11:00,50.0,0.0
1627893120000,UTC+0900,2021-08-02 17:32:00,23.0,0.0
1627893180000,UTC+0900,2021-08-02 17:33:00,26.0,0.0
1627893420000,UTC+0900,2021-08-02 17:37:00,7.0,0.0
1627894140000,UTC+0900,2021-08-02 17:49:00,15.0,0.0
1627895220000,UTC+0900,2021-08-02 18:07:00,19.0,0.0
1627895280000,UTC+0900,2021-08-02 18:08:00,14.0,0.0
1627895340000,UTC+0900,2021-08-02 18:09:00,9.0,0.0
1627895880000,UTC+0900,2021-08-02 18:18:00,12.0,0.0
1627895940000,UTC+0900,2021-08-02 18:19:00,17.0,0.0
1627897140000,UTC+0900,2021-08-02 18:39:00,83.0,0.0
1627897260000,UTC+0900,2021-08-02 18:41:00,14.0,0.0
1627897320000,UTC+0900,2021-08-02 18:42:00,60.0,0.0
1627897380000,UTC+0900,2021-08-02 18:43:00,89.0,0.0
1627897440000,UTC+0900,2021-08-02 18:44:00,111.0,0.0
1627897500000,UTC+0900,2021-08-02 18:45:00,95.0,0.0
1627897980000,UTC+0900,2021-08-02 18:53:00,32.0,0.0
1627898040000,UTC+0900,2021-08-02 18:54:00,30.0,0.0
1627902180000,UTC+0900,2021-08-02 20:03:00,13.0,0.0
1627904940000,UTC+0900,2021-08-02 20:49:00,7.0,0.0
1627905660000,UTC+0900,2021-08-02 21:01:00,14.0,0.0
1627905780000,UTC+0900,2021-08-02 21:03:00,23.0,0.0
1627910100000,UTC+0900,2021-08-02 22:15:00,13.0,0.0
1627910340000,UTC+0900,2021-08-02 22:19:00,6.0,0.0
1627910580000,UTC+0900,2021-08-02 22:23:00,30.0,0.0
1627927800000,UTC+0900,2021-08-03 03:10:00,19.0,0.0
1627928160000,UTC+0900,2021-08-03 03:16:00,14.0,0.0
1627930260000,UTC+0900,2021-08-03 03:51:00,9.0,0.0
1627939020000,UTC+0900,2021-08-03 06:17:00,23.0,0.0
1627939500000,UTC+0900,2021-08-03 06:25:00,7.0,0.0
1627939560000,UTC+0900,2021-08-03 06:26:00,19.0,0.0
1627940460000,UTC+0900,2021-08-03 06:41:00,19.0,0.0
1627940580000,UTC+0900,2021-08-03 06:43:00,67.0,27.0
1627940640000,UTC+0900,2021-08-03 06:44:00,123.0,123.0
1627940700000,UTC+0900,2021-08-03 06:45:00,109.0,108.0
1627940760000,UTC+0900,2021-08-03 06:46:00,53.0,45.0
1627941720000,UTC+0900,2021-08-03 07:02:00,0.0,17.0
1627941780000,UTC+0900,2021-08-03 07:03:00,59.0,66.0
1627941840000,UTC+0900,2021-08-03 07:04:00,48.0,49.0
1627941900000,UTC+0900,2021-08-03 07:05:00,40.0,64.0
1627941960000,UTC+0900,2021-08-03 07:06:00,0.0,36.0
1627942020000,UTC+0900,2021-08-03 07:07:00,0.0,44.0
1627942140000,UTC+0900,2021-08-03 07:09:00,0.0,17.0
1627942200000,UTC+0900,2021-08-03 07:10:00,0.0,33.0
1627942260000,UTC+0900,2021-08-03 07:11:00,0.0,43.0
1627942320000,UTC+0900,2021-08-03 07:12:00,0.0,8.0
1627942380000,UTC+0900,2021-08-03 07:13:00,0.0,54.0
1627942440000,UTC+0900,2021-08-03 07:14:00,0.0,55.0
1627942500000,UTC+0900,2021-08-03 07:15:00,0.0,9.0
1627942560000,UTC+0900,2021-08-03 07:16:00,0.0,26.0
1627942620000,UTC+0900,2021-08-03 07:17:00,0.0,53.0
1627942680000,UTC+0900,2021-08-03 07:18:00,0.0,32.0
1627942740000,UTC+0900,2021-08-03 07:19:00,0.0,100.0
1627942800000,UTC+0900,2021-08-03 07:20:00,0.0,58.0
1627942860000,UTC+0900,2021-08-03 07:21:00,6.0,25.0
1627942980000,UTC+0900,2021-08-03 07:23:00,0.0,12.0
1627943280000,UTC+0900,2021-08-03 07:28:00,0.0,38.0
1627943520000,UTC+0900,2021-08-03 07:32:00,0.0,16.0
1627943700000,UTC+0900,2021-08-03 07:35:00,0.0,12.0
1627943880000,UTC+0900,2021-08-03 07:38:00,0.0,32.0
1627944240000,UTC+0900,2021-08-03 07:44:00,0.0,42.0
1627944300000,UTC+0900,2021-08-03 07:45:00,0.0,33.0
1627944420000,UTC+0900,2021-08-03 07:47:00,0.0,12.0
1627944480000,UTC+0900,2021-08-03 07:48:00,0.0,25.0
1627944600000,UTC+0900,2021-08-03 07:50:00,0.0,16.0
1627944660000,UTC+0900,2021-08-03 07:51:00,0.0,11.0
1627944780000,UTC+0900,2021-08-03 07:53:00,0.0,10.0
1627945080000,UTC+0900,2021-08-03 07:58:00,0.0,62.0
1627945140000,UTC+0900,2021-08-03 07:59:00,0.0,33.0
1627945200000,UTC+0900,2021-08-03 08:00:00,0.0,10.0
1627945260000,UTC+0900,2021-08-03 08:01:00,0.0,15.0
1627945320000,UTC+0900,2021-08-03 08:02:00,0.0,13.0
1627945440000,UTC+0900,2021-08-03 08:04:00,0.0,95.0
1627945500000,UTC+0900,2021-08-03 08:05:00,0.0,61.0
1627945560000,UTC+0900,2021-08-03 08:06:00,0.0,60.0
1627945620000,UTC+0900,2021-08-03 08:07:00,0.0,56.0
1627945680000,UTC+0900,2021-08-03 08:08:00,0.0,51.0
1627945740000,UTC+0900,2021-08-03 08:09:00,0.0,97.0
1627945800000,UTC+0900,2021-08-03 08:10:00,0.0,35.0
1627945860000,UTC+0900,2021-08-03 08:11:00,0.0,55.0
1627945980000,UTC+0900,2021-08-03 08:13:00,0.0,11.0
1627946040000,UTC+0900,2021-08-03 08:14:00,0.0,20.0
1627946100000,UTC+0900,2021-08-03 08:15:00,0.0,14.0
1627946160000,UTC+0900,2021-08-03 08:16:00,0.0,60.0
1627946220000,UTC+0900,2021-08-03 08:17:00,0.0,64.0
1627946280000,UTC+0900,2021-08-03 08:18:00,0.0,65.0
1627946340000,UTC+0900,2021-08-03 08:19:00,0.0,97.0
1627946400000,UTC+0900,2021-08-03 08:20:00,0.0,34.0
1627946460000,UTC+0900,2021-08-03 08:21:00,0.0,14.0
1627946520000,UTC+0900,2021-08-03 08:22:00,0.0,27.0
1627946580000,UTC+0900,2021-08-03 08:23:00,0.0,53.0
1627946640000,UTC+0900,2021-08-03 08:24:00,0.0,27.0
1627946700000,UTC+0900,2021-08-03 08:25:00,0.0,62.0
1627947060000,UTC+0900,2021-08-03 08:31:00,0.0,32.0
1627947120000,UTC+0900,2021-08-03 08:32:00,0.0,12.0
1627947180000,UTC+0900,2021-08-03 08:33:00,0.0,14.0
1627947240000,UTC+0900,2021-08-03 08:34:00,0.0,13.0
1627947660000,UTC+0900,2021-08-03 08:41:00,0.0,35.0
1627947960000,UTC+0900,2021-08-03 08:46:00,0.0,30.0
1627948200000,UTC+0900,2021-08-03 08:50:00,0.0,18.0
1627948260000,UTC+0900,2021-08-03 08:51:00,0.0,62.0
1627948320000,UTC+0900,2021-08-03 08:52:00,0.0,45.0
1627948380000,UTC+0900,2021-08-03 08:53:00,0.0,18.0
1627948440000,UTC+0900,2021-08-03 08:54:00,0.0,13.0
1627948560000,UTC+0900,2021-08-03 08:56:00,0.0,12.0
1627948620000,UTC+0900,2021-08-03 08:57:00,0.0,5.0
1627948740000,UTC+0900,2021-08-03 08:59:00,0.0,38.0
1627948860000,UTC+0900,2021-08-03 09:01:00,0.0,45.0
1627948920000,UTC+0900,2021-08-03 09:02:00,0.0,43.0
1627948980000,UTC+0900,2021-08-03 09:03:00,0.0,47.0
1627949040000,UTC+0900,2021-08-03 09:04:00,0.0,32.0
1627949100000,UTC+0900,2021-08-03 09:05:00,0.0,84.0
1627949160000,UTC+0900,2021-08-03 09:06:00,0.0,69.0
1627949220000,UTC+0900,2021-08-03 09:07:00,0.0,55.0
1627949280000,UTC+0900,2021-08-03 09:08:00,0.0,90.0
1627949340000,UTC+0900,2021-08-03 09:09:00,0.0,34.0
1627949400000,UTC+0900,2021-08-03 09:10:00,0.0,26.0
1627949460000,UTC+0900,2021-08-03 09:11:00,0.0,96.0
1627949520000,UTC+0900,2021-08-03 09:12:00,0.0,90.0
1627949580000,UTC+0900,2021-08-03 09:13:00,0.0,28.0
1627949640000,UTC+0900,2021-08-03 09:14:00,0.0,62.0
1627949700000,UTC+0900,2021-08-03 09:15:00,0.0,19.0
1627949760000,UTC+0900,2021-08-03 09:16:00,0.0,45.0
1627949820000,UTC+0900,2021-08-03 09:17:00,0.0,38.0
1627949880000,UTC+0900,2021-08-03 09:18:00,0.0,11.0
1627949940000,UTC+0900,2021-08-03 09:19:00,0.0,20.0
1627950000000,UTC+0900,2021-08-03 09:20:00,0.0,23.0
1627950060000,UTC+0900,2021-08-03 09:21:00,0.0,14.0
1627950120000,UTC+0900,2021-08-03 09:22:00,0.0,96.0
1627950180000,UTC+0900,2021-08-03 09:23:00,0.0,13.0
1627950240000,UTC+0900,2021-08-03 09:24:00,0.0,19.0
1627950300000,UTC+0900,2021-08-03 09:25:00,0.0,37.0
1627950360000,UTC+0900,2021-08-03 09:26:00,0.0,99.0
1627950420000,UTC+0900,2021-08-03 09:27:00,0.0,104.0
1627950480000,UTC+0900,2021-08-03 09:28:00,0.0,5.0
1627950540000,UTC+0900,2021-08-03 09:29:00,0.0,43.0
1627950600000,UTC+0900,2021-08-03 09:30:00,0.0,36.0
1627950660000,UTC+0900,2021-08-03 09:31:00,0.0,75.0
1627950720000,UTC+0900,2021-08-03 09:32:00,0.0,160.0
1627950780000,UTC+0900,2021-08-03 09:33:00,0.0,138.0
