START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651803060000,UTC+0900,2022-05-06 11:11:00,0.0,17.0
1651803180000,UTC+0900,2022-05-06 11:13:00,14.0,0.0
1651803240000,UTC+0900,2022-05-06 11:14:00,71.0,53.0
1651803300000,UTC+0900,2022-05-06 11:15:00,55.0,63.0
1651803420000,UTC+0900,2022-05-06 11:17:00,65.0,74.0
1651803480000,UTC+0900,2022-05-06 11:18:00,39.0,29.0
1651803540000,UTC+0900,2022-05-06 11:19:00,0.0,15.0
1651803600000,UTC+0900,2022-05-06 11:20:00,27.0,24.0
1651803720000,UTC+0900,2022-05-06 11:22:00,29.0,27.0
1651803780000,UTC+0900,2022-05-06 11:23:00,0.0,11.0
1651803840000,UTC+0900,2022-05-06 11:24:00,49.0,52.0
1651803960000,UTC+0900,2022-05-06 11:26:00,27.0,25.0
1651804200000,UTC+0900,2022-05-06 11:30:00,22.0,14.0
1651804260000,UTC+0900,2022-05-06 11:31:00,91.0,87.0
1651804320000,UTC+0900,2022-05-06 11:32:00,77.0,85.0
1651804500000,UTC+0900,2022-05-06 11:35:00,0.0,10.0
1651805340000,UTC+0900,2022-05-06 11:49:00,0.0,10.0
1651805400000,UTC+0900,2022-05-06 11:50:00,0.0,3.0
1651805460000,UTC+0900,2022-05-06 11:51:00,0.0,24.0
1651805520000,UTC+0900,2022-05-06 11:52:00,97.0,97.0
1651805580000,UTC+0900,2022-05-06 11:53:00,113.0,113.0
1651805640000,UTC+0900,2022-05-06 11:54:00,82.0,81.0
1651805700000,UTC+0900,2022-05-06 11:55:00,11.0,0.0
1651806660000,UTC+0900,2022-05-06 12:11:00,0.0,30.0
1651806720000,UTC+0900,2022-05-06 12:12:00,0.0,29.0
1651806780000,UTC+0900,2022-05-06 12:13:00,0.0,24.0
1651806840000,UTC+0900,2022-05-06 12:14:00,0.0,17.0
1651806960000,UTC+0900,2022-05-06 12:16:00,0.0,25.0
1651807080000,UTC+0900,2022-05-06 12:18:00,0.0,17.0
1651807200000,UTC+0900,2022-05-06 12:20:00,0.0,12.0
1651808880000,UTC+0900,2022-05-06 12:48:00,0.0,21.0
1651808940000,UTC+0900,2022-05-06 12:49:00,0.0,13.0
1651809000000,UTC+0900,2022-05-06 12:50:00,0.0,17.0
1651809060000,UTC+0900,2022-05-06 12:51:00,0.0,13.0
1651809120000,UTC+0900,2022-05-06 12:52:00,0.0,9.0
1651809180000,UTC+0900,2022-05-06 12:53:00,0.0,17.0
1651809240000,UTC+0900,2022-05-06 12:54:00,0.0,25.0
1651809300000,UTC+0900,2022-05-06 12:55:00,0.0,13.0
1651809360000,UTC+0900,2022-05-06 12:56:00,43.0,36.0
1651809420000,UTC+0900,2022-05-06 12:57:00,90.0,101.0
1651809480000,UTC+0900,2022-05-06 12:58:00,104.0,104.0
1651809540000,UTC+0900,2022-05-06 12:59:00,32.0,36.0
1651810080000,UTC+0900,2022-05-06 13:08:00,49.0,43.0
1651810140000,UTC+0900,2022-05-06 13:09:00,46.0,43.0
1651810260000,UTC+0900,2022-05-06 13:11:00,18.0,54.0
1651810320000,UTC+0900,2022-05-06 13:12:00,0.0,60.0
1651810560000,UTC+0900,2022-05-06 13:16:00,0.0,16.0
1651816620000,UTC+0900,2022-05-06 14:57:00,12.0,0.0
1651823160000,UTC+0900,2022-05-06 16:46:00,20.0,0.0
1651823220000,UTC+0900,2022-05-06 16:47:00,34.0,0.0
1651823340000,UTC+0900,2022-05-06 16:49:00,27.0,0.0
1651823400000,UTC+0900,2022-05-06 16:50:00,13.0,0.0
1651825680000,UTC+0900,2022-05-06 17:28:00,15.0,0.0
1651825740000,UTC+0900,2022-05-06 17:29:00,17.0,0.0
1651825800000,UTC+0900,2022-05-06 17:30:00,13.0,0.0
1651826520000,UTC+0900,2022-05-06 17:42:00,21.0,0.0
1651826580000,UTC+0900,2022-05-06 17:43:00,16.0,0.0
1651826640000,UTC+0900,2022-05-06 17:44:00,44.0,0.0
1651826700000,UTC+0900,2022-05-06 17:45:00,29.0,0.0
1651826880000,UTC+0900,2022-05-06 17:48:00,43.0,0.0
1651827360000,UTC+0900,2022-05-06 17:56:00,40.0,0.0
1651827480000,UTC+0900,2022-05-06 17:58:00,75.0,0.0
1651827540000,UTC+0900,2022-05-06 17:59:00,1.0,0.0
1651827600000,UTC+0900,2022-05-06 18:00:00,19.0,0.0
1651827780000,UTC+0900,2022-05-06 18:03:00,45.0,0.0
1651827840000,UTC+0900,2022-05-06 18:04:00,27.0,0.0
1651827900000,UTC+0900,2022-05-06 18:05:00,9.0,0.0
1651828020000,UTC+0900,2022-05-06 18:07:00,62.0,0.0
1651828080000,UTC+0900,2022-05-06 18:08:00,66.0,0.0
1651828140000,UTC+0900,2022-05-06 18:09:00,90.0,0.0
1651843620000,UTC+0900,2022-05-06 22:27:00,12.0,0.0
1651843680000,UTC+0900,2022-05-06 22:28:00,18.0,0.0
1651843920000,UTC+0900,2022-05-06 22:32:00,0.0,0.0
1651875600000,UTC+0900,2022-05-07 07:20:00,25.0,0.0
1651875660000,UTC+0900,2022-05-07 07:21:00,1.0,0.0
1651878720000,UTC+0900,2022-05-07 08:12:00,0.0,36.0
1651878780000,UTC+0900,2022-05-07 08:13:00,13.0,44.0
1651878840000,UTC+0900,2022-05-07 08:14:00,0.0,66.0
1651878900000,UTC+0900,2022-05-07 08:15:00,57.0,42.0
1651878960000,UTC+0900,2022-05-07 08:16:00,28.0,38.0
1651879020000,UTC+0900,2022-05-07 08:17:00,63.0,56.0
1651879080000,UTC+0900,2022-05-07 08:18:00,126.0,127.0
1651879140000,UTC+0900,2022-05-07 08:19:00,120.0,116.0
1651879200000,UTC+0900,2022-05-07 08:20:00,118.0,119.0
1651879260000,UTC+0900,2022-05-07 08:21:00,118.0,114.0
1651879320000,UTC+0900,2022-05-07 08:22:00,68.0,72.0
1651879380000,UTC+0900,2022-05-07 08:23:00,62.0,55.0
1651879440000,UTC+0900,2022-05-07 08:24:00,118.0,118.0
1651879500000,UTC+0900,2022-05-07 08:25:00,116.0,116.0
1651879560000,UTC+0900,2022-05-07 08:26:00,117.0,114.0
1651879620000,UTC+0900,2022-05-07 08:27:00,122.0,119.0
1651879680000,UTC+0900,2022-05-07 08:28:00,115.0,113.0
1651879740000,UTC+0900,2022-05-07 08:29:00,113.0,111.0
1651879800000,UTC+0900,2022-05-07 08:30:00,61.0,70.0
1651879920000,UTC+0900,2022-05-07 08:32:00,63.0,63.0
1651879980000,UTC+0900,2022-05-07 08:33:00,120.0,121.0
1651880040000,UTC+0900,2022-05-07 08:34:00,77.0,100.0
1651880100000,UTC+0900,2022-05-07 08:35:00,86.0,82.0
1651880160000,UTC+0900,2022-05-07 08:36:00,114.0,108.0
1651880220000,UTC+0900,2022-05-07 08:37:00,53.0,46.0
1651880340000,UTC+0900,2022-05-07 08:39:00,0.0,16.0
1651880400000,UTC+0900,2022-05-07 08:40:00,80.0,80.0
1651880460000,UTC+0900,2022-05-07 08:41:00,117.0,116.0
1651880520000,UTC+0900,2022-05-07 08:42:00,117.0,116.0
1651880580000,UTC+0900,2022-05-07 08:43:00,73.0,78.0
1651880640000,UTC+0900,2022-05-07 08:44:00,114.0,113.0
1651880700000,UTC+0900,2022-05-07 08:45:00,111.0,112.0
1651880760000,UTC+0900,2022-05-07 08:46:00,54.0,78.0
1651880820000,UTC+0900,2022-05-07 08:47:00,6.0,0.0
1651880880000,UTC+0900,2022-05-07 08:48:00,64.0,50.0
1651880940000,UTC+0900,2022-05-07 08:49:00,14.0,45.0
1651881060000,UTC+0900,2022-05-07 08:51:00,36.0,0.0
1651881120000,UTC+0900,2022-05-07 08:52:00,0.0,16.0
1651881240000,UTC+0900,2022-05-07 08:54:00,0.0,36.0
1651881300000,UTC+0900,2022-05-07 08:55:00,0.0,48.0
1651881360000,UTC+0900,2022-05-07 08:56:00,0.0,49.0
1651881420000,UTC+0900,2022-05-07 08:57:00,0.0,42.0
1651881480000,UTC+0900,2022-05-07 08:58:00,0.0,22.0
1651881900000,UTC+0900,2022-05-07 09:05:00,0.0,11.0
1651882320000,UTC+0900,2022-05-07 09:12:00,0.0,16.0
1651882560000,UTC+0900,2022-05-07 09:16:00,0.0,13.0
1651883460000,UTC+0900,2022-05-07 09:31:00,0.0,10.0
1651883580000,UTC+0900,2022-05-07 09:33:00,0.0,29.0
1651884300000,UTC+0900,2022-05-07 09:45:00,0.0,13.0
1651884420000,UTC+0900,2022-05-07 09:47:00,0.0,16.0
1651884480000,UTC+0900,2022-05-07 09:48:00,0.0,37.0
1651884540000,UTC+0900,2022-05-07 09:49:00,0.0,14.0
1651884600000,UTC+0900,2022-05-07 09:50:00,0.0,48.0
1651884780000,UTC+0900,2022-05-07 09:53:00,0.0,11.0
1651884840000,UTC+0900,2022-05-07 09:54:00,0.0,25.0
1651885140000,UTC+0900,2022-05-07 09:59:00,0.0,12.0
1651885320000,UTC+0900,2022-05-07 10:02:00,0.0,10.0
1651886700000,UTC+0900,2022-05-07 10:25:00,0.0,10.0
1651886940000,UTC+0900,2022-05-07 10:29:00,0.0,12.0
1651887420000,UTC+0900,2022-05-07 10:37:00,0.0,11.0
1651888740000,UTC+0900,2022-05-07 10:59:00,0.0,39.0
1651888800000,UTC+0900,2022-05-07 11:00:00,0.0,24.0
1651888860000,UTC+0900,2022-05-07 11:01:00,0.0,33.0
1651889340000,UTC+0900,2022-05-07 11:09:00,0.0,12.0
1651889400000,UTC+0900,2022-05-07 11:10:00,0.0,55.0
1651890120000,UTC+0900,2022-05-07 11:22:00,0.0,47.0
1651890180000,UTC+0900,2022-05-07 11:23:00,0.0,13.0
1651890240000,UTC+0900,2022-05-07 11:24:00,0.0,10.0
1651891020000,UTC+0900,2022-05-07 11:37:00,0.0,13.0
1651891080000,UTC+0900,2022-05-07 11:38:00,0.0,4.0
1651891200000,UTC+0900,2022-05-07 11:40:00,0.0,11.0
1651891320000,UTC+0900,2022-05-07 11:42:00,0.0,36.0
1651891380000,UTC+0900,2022-05-07 11:43:00,0.0,47.0
1651891440000,UTC+0900,2022-05-07 11:44:00,0.0,41.0
1651891560000,UTC+0900,2022-05-07 11:46:00,0.0,42.0
1651891620000,UTC+0900,2022-05-07 11:47:00,0.0,16.0
1651891800000,UTC+0900,2022-05-07 11:50:00,0.0,10.0
1651893000000,UTC+0900,2022-05-07 12:10:00,0.0,10.0
1651893060000,UTC+0900,2022-05-07 12:11:00,0.0,9.0
1651893120000,UTC+0900,2022-05-07 12:12:00,0.0,51.0
1651893180000,UTC+0900,2022-05-07 12:13:00,0.0,18.0
1651893240000,UTC+0900,2022-05-07 12:14:00,0.0,69.0
1651893660000,UTC+0900,2022-05-07 12:21:00,0.0,12.0
1651894260000,UTC+0900,2022-05-07 12:31:00,0.0,20.0
1651894980000,UTC+0900,2022-05-07 12:43:00,0.0,44.0
1651895220000,UTC+0900,2022-05-07 12:47:00,0.0,14.0
1651895520000,UTC+0900,2022-05-07 12:52:00,0.0,15.0
1651895640000,UTC+0900,2022-05-07 12:54:00,0.0,12.0
1651895760000,UTC+0900,2022-05-07 12:56:00,0.0,18.0
1651896360000,UTC+0900,2022-05-07 13:06:00,0.0,11.0
1651896480000,UTC+0900,2022-05-07 13:08:00,0.0,10.0
1651896840000,UTC+0900,2022-05-07 13:14:00,0.0,39.0
1651896900000,UTC+0900,2022-05-07 13:15:00,0.0,27.0
1651896960000,UTC+0900,2022-05-07 13:16:00,0.0,10.0
1651897500000,UTC+0900,2022-05-07 13:25:00,0.0,11.0
1651897740000,UTC+0900,2022-05-07 13:29:00,0.0,34.0
1651897800000,UTC+0900,2022-05-07 13:30:00,0.0,86.0
1651897860000,UTC+0900,2022-05-07 13:31:00,0.0,1.0
1651898460000,UTC+0900,2022-05-07 13:41:00,0.0,10.0
1651901400000,UTC+0900,2022-05-07 14:30:00,0.0,11.0
1651901460000,UTC+0900,2022-05-07 14:31:00,0.0,22.0
1651901700000,UTC+0900,2022-05-07 14:35:00,0.0,19.0
1651901760000,UTC+0900,2022-05-07 14:36:00,0.0,11.0
1651901880000,UTC+0900,2022-05-07 14:38:00,0.0,67.0
1651901940000,UTC+0900,2022-05-07 14:39:00,0.0,11.0
1651902240000,UTC+0900,2022-05-07 14:44:00,0.0,13.0
1651902300000,UTC+0900,2022-05-07 14:45:00,0.0,17.0
1651902360000,UTC+0900,2022-05-07 14:46:00,0.0,3.0
1651903020000,UTC+0900,2022-05-07 14:57:00,0.0,16.0
1651903260000,UTC+0900,2022-05-07 15:01:00,0.0,10.0
1651903320000,UTC+0900,2022-05-07 15:02:00,0.0,55.0
1651903380000,UTC+0900,2022-05-07 15:03:00,0.0,72.0
1651903440000,UTC+0900,2022-05-07 15:04:00,0.0,19.0
1651903500000,UTC+0900,2022-05-07 15:05:00,0.0,29.0
1651903620000,UTC+0900,2022-05-07 15:07:00,0.0,34.0
1651903680000,UTC+0900,2022-05-07 15:08:00,0.0,69.0
1651903740000,UTC+0900,2022-05-07 15:09:00,48.0,59.0
1651903800000,UTC+0900,2022-05-07 15:10:00,40.0,43.0
1651903860000,UTC+0900,2022-05-07 15:11:00,119.0,116.0
1651903920000,UTC+0900,2022-05-07 15:12:00,116.0,119.0
1651903980000,UTC+0900,2022-05-07 15:13:00,75.0,72.0
1651904040000,UTC+0900,2022-05-07 15:14:00,122.0,120.0
1651904100000,UTC+0900,2022-05-07 15:15:00,119.0,119.0
1651904160000,UTC+0900,2022-05-07 15:16:00,122.0,118.0
1651904220000,UTC+0900,2022-05-07 15:17:00,118.0,116.0
1651904280000,UTC+0900,2022-05-07 15:18:00,106.0,104.0
1651904340000,UTC+0900,2022-05-07 15:19:00,118.0,117.0
1651904400000,UTC+0900,2022-05-07 15:20:00,93.0,94.0
1651904460000,UTC+0900,2022-05-07 15:21:00,123.0,114.0
1651904520000,UTC+0900,2022-05-07 15:22:00,120.0,118.0
1651904580000,UTC+0900,2022-05-07 15:23:00,109.0,107.0
1651904640000,UTC+0900,2022-05-07 15:24:00,120.0,124.0
1651904700000,UTC+0900,2022-05-07 15:25:00,114.0,106.0
1651904760000,UTC+0900,2022-05-07 15:26:00,115.0,110.0
1651904820000,UTC+0900,2022-05-07 15:27:00,103.0,102.0
1651904880000,UTC+0900,2022-05-07 15:28:00,0.0,1.0
1651904940000,UTC+0900,2022-05-07 15:29:00,51.0,55.0
1651905000000,UTC+0900,2022-05-07 15:30:00,114.0,112.0
1651905060000,UTC+0900,2022-05-07 15:31:00,115.0,115.0
1651905120000,UTC+0900,2022-05-07 15:32:00,119.0,117.0
1651905180000,UTC+0900,2022-05-07 15:33:00,115.0,116.0
1651905240000,UTC+0900,2022-05-07 15:34:00,112.0,118.0
1651905300000,UTC+0900,2022-05-07 15:35:00,98.0,100.0
1651905360000,UTC+0900,2022-05-07 15:36:00,21.0,27.0
1651905420000,UTC+0900,2022-05-07 15:37:00,32.0,16.0
1651905480000,UTC+0900,2022-05-07 15:38:00,0.0,37.0
1651905540000,UTC+0900,2022-05-07 15:39:00,9.0,38.0
1651905600000,UTC+0900,2022-05-07 15:40:00,0.0,43.0
1651905660000,UTC+0900,2022-05-07 15:41:00,0.0,30.0
1651905720000,UTC+0900,2022-05-07 15:42:00,0.0,36.0
1651905780000,UTC+0900,2022-05-07 15:43:00,0.0,82.0
1651905840000,UTC+0900,2022-05-07 15:44:00,0.0,87.0
1651905900000,UTC+0900,2022-05-07 15:45:00,0.0,58.0
1651905960000,UTC+0900,2022-05-07 15:46:00,0.0,83.0
1651906020000,UTC+0900,2022-05-07 15:47:00,47.0,36.0
1651906080000,UTC+0900,2022-05-07 15:48:00,60.0,13.0
1651906200000,UTC+0900,2022-05-07 15:50:00,79.0,65.0
1651906260000,UTC+0900,2022-05-07 15:51:00,14.0,6.0
1651906500000,UTC+0900,2022-05-07 15:55:00,0.0,12.0
1651907340000,UTC+0900,2022-05-07 16:09:00,17.0,18.0
1651907400000,UTC+0900,2022-05-07 16:10:00,51.0,30.0
1651907460000,UTC+0900,2022-05-07 16:11:00,50.0,32.0
1651907520000,UTC+0900,2022-05-07 16:12:00,56.0,60.0
1651907580000,UTC+0900,2022-05-07 16:13:00,81.0,76.0
1651907820000,UTC+0900,2022-05-07 16:17:00,6.0,0.0
1651907880000,UTC+0900,2022-05-07 16:18:00,73.0,77.0
1651908000000,UTC+0900,2022-05-07 16:20:00,56.0,62.0
1651908060000,UTC+0900,2022-05-07 16:21:00,51.0,39.0
1651915740000,UTC+0900,2022-05-07 18:29:00,108.0,96.0
1651915800000,UTC+0900,2022-05-07 18:30:00,73.0,96.0
1651915860000,UTC+0900,2022-05-07 18:31:00,0.0,32.0
1651915920000,UTC+0900,2022-05-07 18:32:00,70.0,96.0
1651915980000,UTC+0900,2022-05-07 18:33:00,98.0,91.0
1651916040000,UTC+0900,2022-05-07 18:34:00,0.0,17.0
1651916100000,UTC+0900,2022-05-07 18:35:00,35.0,35.0
1651916160000,UTC+0900,2022-05-07 18:36:00,24.0,14.0
1651916220000,UTC+0900,2022-05-07 18:37:00,100.0,92.0
1651916280000,UTC+0900,2022-05-07 18:38:00,25.0,52.0
1651916340000,UTC+0900,2022-05-07 18:39:00,88.0,85.0
1651916400000,UTC+0900,2022-05-07 18:40:00,32.0,45.0
1651916460000,UTC+0900,2022-05-07 18:41:00,16.0,17.0
1651916520000,UTC+0900,2022-05-07 18:42:00,32.0,56.0
1651916580000,UTC+0900,2022-05-07 18:43:00,45.0,63.0
1651916640000,UTC+0900,2022-05-07 18:44:00,0.0,29.0
1651916700000,UTC+0900,2022-05-07 18:45:00,28.0,10.0
1651916760000,UTC+0900,2022-05-07 18:46:00,20.0,9.0
1651917180000,UTC+0900,2022-05-07 18:53:00,0.0,30.0
1651918380000,UTC+0900,2022-05-07 19:13:00,69.0,79.0
1651918440000,UTC+0900,2022-05-07 19:14:00,14.0,4.0
1651918500000,UTC+0900,2022-05-07 19:15:00,79.0,83.0
1651918560000,UTC+0900,2022-05-07 19:16:00,21.0,37.0
1651918620000,UTC+0900,2022-05-07 19:17:00,40.0,49.0
1651918680000,UTC+0900,2022-05-07 19:18:00,73.0,77.0
1651918740000,UTC+0900,2022-05-07 19:19:00,105.0,72.0
1651918800000,UTC+0900,2022-05-07 19:20:00,29.0,17.0
1651918860000,UTC+0900,2022-05-07 19:21:00,9.0,21.0
1651918920000,UTC+0900,2022-05-07 19:22:00,40.0,26.0
1651918980000,UTC+0900,2022-05-07 19:23:00,116.0,111.0
1651919040000,UTC+0900,2022-05-07 19:24:00,75.0,76.0
1651919220000,UTC+0900,2022-05-07 19:27:00,21.0,16.0
1651919280000,UTC+0900,2022-05-07 19:28:00,9.0,0.0
1651919340000,UTC+0900,2022-05-07 19:29:00,18.0,26.0
1651919400000,UTC+0900,2022-05-07 19:30:00,5.0,2.0
1651919700000,UTC+0900,2022-05-07 19:35:00,29.0,0.0
1651919760000,UTC+0900,2022-05-07 19:36:00,63.0,36.0
1651919820000,UTC+0900,2022-05-07 19:37:00,22.0,42.0
1651919880000,UTC+0900,2022-05-07 19:38:00,112.0,94.0
1651919940000,UTC+0900,2022-05-07 19:39:00,9.0,7.0
1651920000000,UTC+0900,2022-05-07 19:40:00,14.0,8.0
1651920060000,UTC+0900,2022-05-07 19:41:00,14.0,43.0
1651920120000,UTC+0900,2022-05-07 19:42:00,29.0,42.0
1651920180000,UTC+0900,2022-05-07 19:43:00,25.0,47.0
1651920240000,UTC+0900,2022-05-07 19:44:00,15.0,29.0
1651920300000,UTC+0900,2022-05-07 19:45:00,0.0,72.0
1651920360000,UTC+0900,2022-05-07 19:46:00,0.0,58.0
1651920420000,UTC+0900,2022-05-07 19:47:00,0.0,60.0
1651920480000,UTC+0900,2022-05-07 19:48:00,0.0,15.0
1651920540000,UTC+0900,2022-05-07 19:49:00,0.0,10.0
1651920720000,UTC+0900,2022-05-07 19:52:00,99.0,73.0
1651920780000,UTC+0900,2022-05-07 19:53:00,96.0,98.0
1651920840000,UTC+0900,2022-05-07 19:54:00,74.0,70.0
1651920900000,UTC+0900,2022-05-07 19:55:00,35.0,48.0
1651920960000,UTC+0900,2022-05-07 19:56:00,0.0,11.0
1651921200000,UTC+0900,2022-05-07 20:00:00,58.0,50.0
1651921260000,UTC+0900,2022-05-07 20:01:00,113.0,114.0
1651921320000,UTC+0900,2022-05-07 20:02:00,110.0,115.0
1651921380000,UTC+0900,2022-05-07 20:03:00,23.0,24.0
1651921440000,UTC+0900,2022-05-07 20:04:00,7.0,12.0
1651921500000,UTC+0900,2022-05-07 20:05:00,25.0,31.0
1651921560000,UTC+0900,2022-05-07 20:06:00,32.0,55.0
1651922040000,UTC+0900,2022-05-07 20:14:00,0.0,0.0
1651922400000,UTC+0900,2022-05-07 20:20:00,0.0,17.0
1651922580000,UTC+0900,2022-05-07 20:23:00,25.0,54.0
1651922640000,UTC+0900,2022-05-07 20:24:00,31.0,23.0
1651922700000,UTC+0900,2022-05-07 20:25:00,136.0,137.0
1651922760000,UTC+0900,2022-05-07 20:26:00,34.0,35.0
1651922880000,UTC+0900,2022-05-07 20:28:00,62.0,64.0
1651922940000,UTC+0900,2022-05-07 20:29:00,36.0,27.0
1651923000000,UTC+0900,2022-05-07 20:30:00,15.0,37.0
1651923060000,UTC+0900,2022-05-07 20:31:00,11.0,60.0
1651923120000,UTC+0900,2022-05-07 20:32:00,0.0,30.0
1651923180000,UTC+0900,2022-05-07 20:33:00,0.0,40.0
1651923240000,UTC+0900,2022-05-07 20:34:00,0.0,59.0
1651923300000,UTC+0900,2022-05-07 20:35:00,0.0,68.0
1651923360000,UTC+0900,2022-05-07 20:36:00,0.0,31.0
1651923420000,UTC+0900,2022-05-07 20:37:00,0.0,17.0
1651923540000,UTC+0900,2022-05-07 20:39:00,0.0,15.0
1651923600000,UTC+0900,2022-05-07 20:40:00,0.0,35.0
1651923660000,UTC+0900,2022-05-07 20:41:00,0.0,32.0
1651923720000,UTC+0900,2022-05-07 20:42:00,0.0,29.0
1651923780000,UTC+0900,2022-05-07 20:43:00,0.0,16.0
1651925700000,UTC+0900,2022-05-07 21:15:00,0.0,12.0
1651926480000,UTC+0900,2022-05-07 21:28:00,16.0,0.0
1651926780000,UTC+0900,2022-05-07 21:33:00,6.0,0.0
1651927440000,UTC+0900,2022-05-07 21:44:00,48.0,0.0
1651931160000,UTC+0900,2022-05-07 22:46:00,7.0,0.0
1651958700000,UTC+0900,2022-05-08 06:25:00,9.0,0.0
1651969320000,UTC+0900,2022-05-08 09:22:00,32.0,0.0
1651969380000,UTC+0900,2022-05-08 09:23:00,2.0,0.0
1651969680000,UTC+0900,2022-05-08 09:28:00,10.0,0.0
1651970220000,UTC+0900,2022-05-08 09:37:00,0.0,0.0
1651970280000,UTC+0900,2022-05-08 09:38:00,8.0,0.0
1651970340000,UTC+0900,2022-05-08 09:39:00,7.0,0.0
1651972500000,UTC+0900,2022-05-08 10:15:00,9.0,0.0
1651975980000,UTC+0900,2022-05-08 11:13:00,35.0,0.0
1651978020000,UTC+0900,2022-05-08 11:47:00,18.0,0.0
1651978080000,UTC+0900,2022-05-08 11:48:00,1.0,0.0
1651978140000,UTC+0900,2022-05-08 11:49:00,15.0,0.0
1651978200000,UTC+0900,2022-05-08 11:50:00,12.0,0.0
1651978320000,UTC+0900,2022-05-08 11:52:00,20.0,0.0
1651978920000,UTC+0900,2022-05-08 12:02:00,0.0,36.0
1651978980000,UTC+0900,2022-05-08 12:03:00,0.0,13.0
1651979160000,UTC+0900,2022-05-08 12:06:00,0.0,11.0
1651979280000,UTC+0900,2022-05-08 12:08:00,0.0,31.0
1651979340000,UTC+0900,2022-05-08 12:09:00,0.0,15.0
1651979400000,UTC+0900,2022-05-08 12:10:00,0.0,41.0
1651979460000,UTC+0900,2022-05-08 12:11:00,0.0,40.0
1651979520000,UTC+0900,2022-05-08 12:12:00,14.0,42.0
1651979580000,UTC+0900,2022-05-08 12:13:00,54.0,46.0
1651979640000,UTC+0900,2022-05-08 12:14:00,25.0,27.0
1651979760000,UTC+0900,2022-05-08 12:16:00,84.0,85.0
1651979820000,UTC+0900,2022-05-08 12:17:00,103.0,99.0
1651979880000,UTC+0900,2022-05-08 12:18:00,8.0,52.0
1651979940000,UTC+0900,2022-05-08 12:19:00,0.0,2.0
1651980960000,UTC+0900,2022-05-08 12:36:00,43.0,28.0
1651981020000,UTC+0900,2022-05-08 12:37:00,58.0,40.0
1651981080000,UTC+0900,2022-05-08 12:38:00,24.0,25.0
1651981260000,UTC+0900,2022-05-08 12:41:00,0.0,11.0
1651981320000,UTC+0900,2022-05-08 12:42:00,0.0,3.0
1651981620000,UTC+0900,2022-05-08 12:47:00,45.0,33.0
1651981680000,UTC+0900,2022-05-08 12:48:00,70.0,71.0
1651981740000,UTC+0900,2022-05-08 12:49:00,80.0,88.0
1651981800000,UTC+0900,2022-05-08 12:50:00,31.0,20.0
1651981860000,UTC+0900,2022-05-08 12:51:00,75.0,73.0
1651981920000,UTC+0900,2022-05-08 12:52:00,7.0,0.0
1651981980000,UTC+0900,2022-05-08 12:53:00,20.0,27.0
1651982040000,UTC+0900,2022-05-08 12:54:00,88.0,80.0
1651982100000,UTC+0900,2022-05-08 12:55:00,78.0,81.0
1651982160000,UTC+0900,2022-05-08 12:56:00,47.0,50.0
1651982280000,UTC+0900,2022-05-08 12:58:00,0.0,12.0
1651982400000,UTC+0900,2022-05-08 13:00:00,0.0,10.0
1651982580000,UTC+0900,2022-05-08 13:03:00,0.0,10.0
1651984860000,UTC+0900,2022-05-08 13:41:00,24.0,37.0
1651984920000,UTC+0900,2022-05-08 13:42:00,22.0,15.0
1651984980000,UTC+0900,2022-05-08 13:43:00,0.0,62.0
1651985040000,UTC+0900,2022-05-08 13:44:00,10.0,6.0
1651985100000,UTC+0900,2022-05-08 13:45:00,33.0,36.0
1651985160000,UTC+0900,2022-05-08 13:46:00,0.0,23.0
1651985220000,UTC+0900,2022-05-08 13:47:00,0.0,26.0
1651985280000,UTC+0900,2022-05-08 13:48:00,83.0,91.0
1651985340000,UTC+0900,2022-05-08 13:49:00,49.0,37.0
1651985400000,UTC+0900,2022-05-08 13:50:00,56.0,65.0
1651985460000,UTC+0900,2022-05-08 13:51:00,95.0,87.0
1651985520000,UTC+0900,2022-05-08 13:52:00,17.0,11.0
1651985700000,UTC+0900,2022-05-08 13:55:00,9.0,0.0
1651985760000,UTC+0900,2022-05-08 13:56:00,0.0,14.0
1651985820000,UTC+0900,2022-05-08 13:57:00,30.0,0.0
1651985880000,UTC+0900,2022-05-08 13:58:00,21.0,0.0
1651985940000,UTC+0900,2022-05-08 13:59:00,7.0,0.0
1651986000000,UTC+0900,2022-05-08 14:00:00,10.0,0.0
1651986120000,UTC+0900,2022-05-08 14:02:00,16.0,12.0
1651986180000,UTC+0900,2022-05-08 14:03:00,40.0,46.0
1651986240000,UTC+0900,2022-05-08 14:04:00,71.0,76.0
1651986300000,UTC+0900,2022-05-08 14:05:00,49.0,57.0
1651986360000,UTC+0900,2022-05-08 14:06:00,31.0,43.0
1651986420000,UTC+0900,2022-05-08 14:07:00,8.0,0.0
1651986480000,UTC+0900,2022-05-08 14:08:00,38.0,32.0
1651986540000,UTC+0900,2022-05-08 14:09:00,34.0,34.0
1651986600000,UTC+0900,2022-05-08 14:10:00,0.0,10.0
1651986660000,UTC+0900,2022-05-08 14:11:00,0.0,17.0
1651986720000,UTC+0900,2022-05-08 14:12:00,98.0,86.0
1651986780000,UTC+0900,2022-05-08 14:13:00,10.0,28.0
1651986840000,UTC+0900,2022-05-08 14:14:00,89.0,90.0
1651986900000,UTC+0900,2022-05-08 14:15:00,20.0,20.0
1651986960000,UTC+0900,2022-05-08 14:16:00,87.0,93.0
