START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627911240000,UTC+0900,2021-08-02 22:34:00,21.0,23.0
1627911780000,UTC+0900,2021-08-02 22:43:00,28.0,0.0
1627911840000,UTC+0900,2021-08-02 22:44:00,11.0,13.0
1627912080000,UTC+0900,2021-08-02 22:48:00,0.0,6.0
1627912680000,UTC+0900,2021-08-02 22:58:00,0.0,10.0
1627912860000,UTC+0900,2021-08-02 23:01:00,0.0,6.0
1627913160000,UTC+0900,2021-08-02 23:06:00,0.0,28.0
1627913640000,UTC+0900,2021-08-02 23:14:00,0.0,12.0
1627915260000,UTC+0900,2021-08-02 23:41:00,0.0,7.0
1627916040000,UTC+0900,2021-08-02 23:54:00,19.0,28.0
1627916220000,UTC+0900,2021-08-02 23:57:00,17.0,18.0
1627916280000,UTC+0900,2021-08-02 23:58:00,11.0,16.0
1627916340000,UTC+0900,2021-08-02 23:59:00,0.0,1.0
1627916700000,UTC+0900,2021-08-03 00:05:00,0.0,28.0
1627918200000,UTC+0900,2021-08-03 00:30:00,0.0,22.0
1627918320000,UTC+0900,2021-08-03 00:32:00,0.0,6.0
1627919820000,UTC+0900,2021-08-03 00:57:00,0.0,13.0
1627919880000,UTC+0900,2021-08-03 00:58:00,0.0,12.0
1627920120000,UTC+0900,2021-08-03 01:02:00,0.0,16.0
1627920180000,UTC+0900,2021-08-03 01:03:00,0.0,66.0
1627920240000,UTC+0900,2021-08-03 01:04:00,0.0,26.0
1627920480000,UTC+0900,2021-08-03 01:08:00,0.0,10.0
1627921980000,UTC+0900,2021-08-03 01:33:00,0.0,10.0
1627922220000,UTC+0900,2021-08-03 01:37:00,0.0,16.0
1627922820000,UTC+0900,2021-08-03 01:47:00,0.0,6.0
1627925280000,UTC+0900,2021-08-03 02:28:00,0.0,10.0
1627926840000,UTC+0900,2021-08-03 02:54:00,0.0,6.0
1627927020000,UTC+0900,2021-08-03 02:57:00,0.0,24.0
1627927080000,UTC+0900,2021-08-03 02:58:00,0.0,10.0
1627927200000,UTC+0900,2021-08-03 03:00:00,0.0,11.0
1627929600000,UTC+0900,2021-08-03 03:40:00,0.0,6.0
1627944000000,UTC+0900,2021-08-03 07:40:00,19.0,29.0
1627944120000,UTC+0900,2021-08-03 07:42:00,0.0,10.0
1627944240000,UTC+0900,2021-08-03 07:44:00,0.0,51.0
1627944420000,UTC+0900,2021-08-03 07:47:00,0.0,11.0
1627944600000,UTC+0900,2021-08-03 07:50:00,0.0,14.0
1627944660000,UTC+0900,2021-08-03 07:51:00,0.0,8.0
1627944720000,UTC+0900,2021-08-03 07:52:00,0.0,27.0
1627944780000,UTC+0900,2021-08-03 07:53:00,0.0,10.0
1627944840000,UTC+0900,2021-08-03 07:54:00,66.0,64.0
1627944900000,UTC+0900,2021-08-03 07:55:00,76.0,62.0
1627945320000,UTC+0900,2021-08-03 08:02:00,76.0,72.0
1627945380000,UTC+0900,2021-08-03 08:03:00,114.0,115.0
1627945440000,UTC+0900,2021-08-03 08:04:00,77.0,81.0
1627947240000,UTC+0900,2021-08-03 08:34:00,87.0,74.0
1627947300000,UTC+0900,2021-08-03 08:35:00,67.0,77.0
1627947360000,UTC+0900,2021-08-03 08:36:00,53.0,34.0
1627947780000,UTC+0900,2021-08-03 08:43:00,124.0,113.0
1627947840000,UTC+0900,2021-08-03 08:44:00,115.0,112.0
1627947900000,UTC+0900,2021-08-03 08:45:00,113.0,112.0
1627947960000,UTC+0900,2021-08-03 08:46:00,114.0,112.0
1627948020000,UTC+0900,2021-08-03 08:47:00,114.0,118.0
1627948080000,UTC+0900,2021-08-03 08:48:00,53.0,38.0
1627948140000,UTC+0900,2021-08-03 08:49:00,23.0,17.0
1627948200000,UTC+0900,2021-08-03 08:50:00,8.0,0.0
1627948260000,UTC+0900,2021-08-03 08:51:00,64.0,59.0
1627948320000,UTC+0900,2021-08-03 08:52:00,52.0,29.0
1627948380000,UTC+0900,2021-08-03 08:53:00,1.0,0.0
1627948500000,UTC+0900,2021-08-03 08:55:00,106.0,99.0
1627948560000,UTC+0900,2021-08-03 08:56:00,35.0,36.0
1627949040000,UTC+0900,2021-08-03 09:04:00,0.0,74.0
1627949100000,UTC+0900,2021-08-03 09:05:00,0.0,31.0
1627949160000,UTC+0900,2021-08-03 09:06:00,0.0,4.0
1627952880000,UTC+0900,2021-08-03 10:08:00,0.0,26.0
1627952940000,UTC+0900,2021-08-03 10:09:00,15.0,0.0
1627953000000,UTC+0900,2021-08-03 10:10:00,48.0,12.0
1627953420000,UTC+0900,2021-08-03 10:17:00,55.0,32.0
1627954320000,UTC+0900,2021-08-03 10:32:00,19.0,0.0
1627955700000,UTC+0900,2021-08-03 10:55:00,0.0,11.0
1627957620000,UTC+0900,2021-08-03 11:27:00,16.0,21.0
1627957680000,UTC+0900,2021-08-03 11:28:00,32.0,45.0
1627957740000,UTC+0900,2021-08-03 11:29:00,36.0,49.0
1627957800000,UTC+0900,2021-08-03 11:30:00,30.0,45.0
1627957860000,UTC+0900,2021-08-03 11:31:00,13.0,15.0
1627957920000,UTC+0900,2021-08-03 11:32:00,0.0,17.0
1627957980000,UTC+0900,2021-08-03 11:33:00,34.0,20.0
1627958040000,UTC+0900,2021-08-03 11:34:00,93.0,79.0
1627958100000,UTC+0900,2021-08-03 11:35:00,115.0,124.0
1627958160000,UTC+0900,2021-08-03 11:36:00,111.0,112.0
1627958220000,UTC+0900,2021-08-03 11:37:00,111.0,108.0
1627958280000,UTC+0900,2021-08-03 11:38:00,112.0,110.0
1627958340000,UTC+0900,2021-08-03 11:39:00,114.0,109.0
1627958400000,UTC+0900,2021-08-03 11:40:00,93.0,101.0
1627958700000,UTC+0900,2021-08-03 11:45:00,112.0,97.0
1627958760000,UTC+0900,2021-08-03 11:46:00,117.0,110.0
1627958820000,UTC+0900,2021-08-03 11:47:00,116.0,114.0
1627958880000,UTC+0900,2021-08-03 11:48:00,110.0,112.0
1627958940000,UTC+0900,2021-08-03 11:49:00,118.0,114.0
1627959000000,UTC+0900,2021-08-03 11:50:00,107.0,111.0
1627959060000,UTC+0900,2021-08-03 11:51:00,108.0,101.0
1627959120000,UTC+0900,2021-08-03 11:52:00,55.0,32.0
1627959180000,UTC+0900,2021-08-03 11:53:00,52.0,33.0
1627959240000,UTC+0900,2021-08-03 11:54:00,8.0,0.0
1627959300000,UTC+0900,2021-08-03 11:55:00,8.0,14.0
1627959540000,UTC+0900,2021-08-03 11:59:00,0.0,48.0
1627959600000,UTC+0900,2021-08-03 12:00:00,0.0,11.0
1627960020000,UTC+0900,2021-08-03 12:07:00,0.0,41.0
1627960080000,UTC+0900,2021-08-03 12:08:00,0.0,15.0
1627960320000,UTC+0900,2021-08-03 12:12:00,0.0,7.0
1627960380000,UTC+0900,2021-08-03 12:13:00,0.0,6.0
1627961760000,UTC+0900,2021-08-03 12:36:00,0.0,7.0
1627961940000,UTC+0900,2021-08-03 12:39:00,16.0,25.0
1627962000000,UTC+0900,2021-08-03 12:40:00,61.0,44.0
1627962060000,UTC+0900,2021-08-03 12:41:00,98.0,101.0
1627962120000,UTC+0900,2021-08-03 12:42:00,121.0,121.0
1627962180000,UTC+0900,2021-08-03 12:43:00,95.0,93.0
1627962240000,UTC+0900,2021-08-03 12:44:00,111.0,119.0
1627962300000,UTC+0900,2021-08-03 12:45:00,77.0,87.0
1627962360000,UTC+0900,2021-08-03 12:46:00,56.0,58.0
1627962480000,UTC+0900,2021-08-03 12:48:00,0.0,31.0
1627962540000,UTC+0900,2021-08-03 12:49:00,0.0,17.0
1627966200000,UTC+0900,2021-08-03 13:50:00,0.0,23.0
1627966380000,UTC+0900,2021-08-03 13:53:00,6.0,0.0
1627966440000,UTC+0900,2021-08-03 13:54:00,39.0,0.0
1627966500000,UTC+0900,2021-08-03 13:55:00,44.0,48.0
1627967280000,UTC+0900,2021-08-03 14:08:00,57.0,49.0
1627967340000,UTC+0900,2021-08-03 14:09:00,66.0,34.0
1627967400000,UTC+0900,2021-08-03 14:10:00,12.0,0.0
1627967460000,UTC+0900,2021-08-03 14:11:00,0.0,14.0
1627967520000,UTC+0900,2021-08-03 14:12:00,73.0,65.0
1627967700000,UTC+0900,2021-08-03 14:15:00,79.0,59.0
1627967760000,UTC+0900,2021-08-03 14:16:00,69.0,57.0
1627967820000,UTC+0900,2021-08-03 14:17:00,15.0,16.0
1627969620000,UTC+0900,2021-08-03 14:47:00,0.0,49.0
1627975920000,UTC+0900,2021-08-03 16:32:00,0.0,10.0
1627976700000,UTC+0900,2021-08-03 16:45:00,0.0,37.0
1627978380000,UTC+0900,2021-08-03 17:13:00,0.0,36.0
1627979100000,UTC+0900,2021-08-03 17:25:00,17.0,25.0
1627979160000,UTC+0900,2021-08-03 17:26:00,31.0,22.0
1627979220000,UTC+0900,2021-08-03 17:27:00,13.0,11.0
1627981860000,UTC+0900,2021-08-03 18:11:00,53.0,8.0
1627981920000,UTC+0900,2021-08-03 18:12:00,128.0,120.0
1627981980000,UTC+0900,2021-08-03 18:13:00,130.0,121.0
1627982040000,UTC+0900,2021-08-03 18:14:00,101.0,103.0
1627982220000,UTC+0900,2021-08-03 18:17:00,38.0,30.0
1627982280000,UTC+0900,2021-08-03 18:18:00,17.0,21.0
1627982340000,UTC+0900,2021-08-03 18:19:00,84.0,66.0
1627982400000,UTC+0900,2021-08-03 18:20:00,111.0,119.0
1627982460000,UTC+0900,2021-08-03 18:21:00,9.0,0.0
1627984500000,UTC+0900,2021-08-03 18:55:00,21.0,0.0
1627984560000,UTC+0900,2021-08-03 18:56:00,6.0,0.0
1627984620000,UTC+0900,2021-08-03 18:57:00,114.0,118.0
1627984680000,UTC+0900,2021-08-03 18:58:00,36.0,33.0
1627985280000,UTC+0900,2021-08-03 19:08:00,14.0,12.0
1627985460000,UTC+0900,2021-08-03 19:11:00,44.0,40.0
1627985520000,UTC+0900,2021-08-03 19:12:00,69.0,72.0
1627985580000,UTC+0900,2021-08-03 19:13:00,0.0,10.0
1627985640000,UTC+0900,2021-08-03 19:14:00,13.0,0.0
1627985880000,UTC+0900,2021-08-03 19:18:00,0.0,6.0
1627985940000,UTC+0900,2021-08-03 19:19:00,18.0,16.0
1627986000000,UTC+0900,2021-08-03 19:20:00,11.0,0.0
1627986060000,UTC+0900,2021-08-03 19:21:00,0.0,26.0
1627986120000,UTC+0900,2021-08-03 19:22:00,0.0,49.0
1627986240000,UTC+0900,2021-08-03 19:24:00,0.0,22.0
1627986780000,UTC+0900,2021-08-03 19:33:00,10.0,23.0
1627986840000,UTC+0900,2021-08-03 19:34:00,42.0,16.0
1627986900000,UTC+0900,2021-08-03 19:35:00,39.0,23.0
1627986960000,UTC+0900,2021-08-03 19:36:00,16.0,28.0
1627987560000,UTC+0900,2021-08-03 19:46:00,7.0,0.0
1627987680000,UTC+0900,2021-08-03 19:48:00,8.0,0.0
1627988100000,UTC+0900,2021-08-03 19:55:00,0.0,10.0
1627988340000,UTC+0900,2021-08-03 19:59:00,13.0,12.0
1627988760000,UTC+0900,2021-08-03 20:06:00,27.0,14.0
1627988820000,UTC+0900,2021-08-03 20:07:00,10.0,0.0
1627989240000,UTC+0900,2021-08-03 20:14:00,0.0,6.0
1627989720000,UTC+0900,2021-08-03 20:22:00,0.0,13.0
1627990560000,UTC+0900,2021-08-03 20:36:00,17.0,0.0
1627990740000,UTC+0900,2021-08-03 20:39:00,6.0,0.0
1627990980000,UTC+0900,2021-08-03 20:43:00,6.0,0.0
1627995000000,UTC+0900,2021-08-03 21:50:00,21.0,0.0
1628010240000,UTC+0900,2021-08-04 02:04:00,0.0,7.0
1628029620000,UTC+0900,2021-08-04 07:27:00,0.0,11.0
1628030520000,UTC+0900,2021-08-04 07:42:00,0.0,6.0
1628030580000,UTC+0900,2021-08-04 07:43:00,0.0,20.0
1628030640000,UTC+0900,2021-08-04 07:44:00,24.0,0.0
1628030700000,UTC+0900,2021-08-04 07:45:00,14.0,0.0
1628030760000,UTC+0900,2021-08-04 07:46:00,80.0,80.0
1628030880000,UTC+0900,2021-08-04 07:48:00,20.0,0.0
1628031720000,UTC+0900,2021-08-04 08:02:00,64.0,14.0
1628031780000,UTC+0900,2021-08-04 08:03:00,86.0,37.0
1628031840000,UTC+0900,2021-08-04 08:04:00,64.0,53.0
1628031900000,UTC+0900,2021-08-04 08:05:00,22.0,0.0
1628033400000,UTC+0900,2021-08-04 08:30:00,26.0,18.0
1628033460000,UTC+0900,2021-08-04 08:31:00,64.0,58.0
1628033520000,UTC+0900,2021-08-04 08:32:00,83.0,77.0
1628033580000,UTC+0900,2021-08-04 08:33:00,14.0,13.0
1628034000000,UTC+0900,2021-08-04 08:40:00,76.0,62.0
1628034060000,UTC+0900,2021-08-04 08:41:00,120.0,122.0
1628034120000,UTC+0900,2021-08-04 08:42:00,108.0,115.0
1628034180000,UTC+0900,2021-08-04 08:43:00,83.0,85.0
1628034240000,UTC+0900,2021-08-04 08:44:00,98.0,97.0
1628034300000,UTC+0900,2021-08-04 08:45:00,97.0,84.0
1628034360000,UTC+0900,2021-08-04 08:46:00,50.0,26.0
1628034480000,UTC+0900,2021-08-04 08:48:00,0.0,11.0
1628034540000,UTC+0900,2021-08-04 08:49:00,37.0,36.0
1628034600000,UTC+0900,2021-08-04 08:50:00,16.0,21.0
1628035920000,UTC+0900,2021-08-04 09:12:00,0.0,7.0
1628036100000,UTC+0900,2021-08-04 09:15:00,0.0,0.0
1628036340000,UTC+0900,2021-08-04 09:19:00,0.0,5.0
1628036640000,UTC+0900,2021-08-04 09:24:00,0.0,18.0
1628037360000,UTC+0900,2021-08-04 09:36:00,26.0,20.0
1628037420000,UTC+0900,2021-08-04 09:37:00,33.0,0.0
1628039580000,UTC+0900,2021-08-04 10:13:00,28.0,42.0
1628039640000,UTC+0900,2021-08-04 10:14:00,38.0,0.0
1628039700000,UTC+0900,2021-08-04 10:15:00,46.0,0.0
1628039760000,UTC+0900,2021-08-04 10:16:00,56.0,20.0
1628040060000,UTC+0900,2021-08-04 10:21:00,29.0,23.0
1628040120000,UTC+0900,2021-08-04 10:22:00,27.0,36.0
1628040600000,UTC+0900,2021-08-04 10:30:00,15.0,0.0
1628042940000,UTC+0900,2021-08-04 11:09:00,68.0,100.0
1628043000000,UTC+0900,2021-08-04 11:10:00,0.0,45.0
1628043060000,UTC+0900,2021-08-04 11:11:00,97.0,0.0
1628043120000,UTC+0900,2021-08-04 11:12:00,9.0,11.0
1628043660000,UTC+0900,2021-08-04 11:21:00,43.0,37.0
1628043720000,UTC+0900,2021-08-04 11:22:00,61.0,59.0
1628043780000,UTC+0900,2021-08-04 11:23:00,10.0,0.0
1628043840000,UTC+0900,2021-08-04 11:24:00,17.0,0.0
1628044380000,UTC+0900,2021-08-04 11:33:00,17.0,0.0
1628044440000,UTC+0900,2021-08-04 11:34:00,71.0,55.0
1628044500000,UTC+0900,2021-08-04 11:35:00,59.0,48.0
1628045400000,UTC+0900,2021-08-04 11:50:00,0.0,42.0
1628045580000,UTC+0900,2021-08-04 11:53:00,35.0,0.0
1628045640000,UTC+0900,2021-08-04 11:54:00,99.0,93.0
1628045700000,UTC+0900,2021-08-04 11:55:00,25.0,14.0
1628047260000,UTC+0900,2021-08-04 12:21:00,25.0,32.0
1628047320000,UTC+0900,2021-08-04 12:22:00,33.0,31.0
1628047380000,UTC+0900,2021-08-04 12:23:00,112.0,112.0
1628047440000,UTC+0900,2021-08-04 12:24:00,105.0,103.0
1628047500000,UTC+0900,2021-08-04 12:25:00,110.0,112.0
1628047560000,UTC+0900,2021-08-04 12:26:00,91.0,91.0
1628047620000,UTC+0900,2021-08-04 12:27:00,12.0,12.0
1628047680000,UTC+0900,2021-08-04 12:28:00,7.0,0.0
1628048040000,UTC+0900,2021-08-04 12:34:00,19.0,14.0
1628048100000,UTC+0900,2021-08-04 12:35:00,0.0,44.0
1628048220000,UTC+0900,2021-08-04 12:37:00,53.0,0.0
1628049300000,UTC+0900,2021-08-04 12:55:00,0.0,6.0
1628049600000,UTC+0900,2021-08-04 13:00:00,52.0,29.0
1628049660000,UTC+0900,2021-08-04 13:01:00,34.0,15.0
1628049720000,UTC+0900,2021-08-04 13:02:00,96.0,81.0
1628049780000,UTC+0900,2021-08-04 13:03:00,100.0,107.0
1628049840000,UTC+0900,2021-08-04 13:04:00,108.0,107.0
1628049900000,UTC+0900,2021-08-04 13:05:00,107.0,109.0
1628049960000,UTC+0900,2021-08-04 13:06:00,77.0,82.0
1628050140000,UTC+0900,2021-08-04 13:09:00,7.0,0.0
1628050620000,UTC+0900,2021-08-04 13:17:00,46.0,38.0
1628050680000,UTC+0900,2021-08-04 13:18:00,38.0,20.0
1628050740000,UTC+0900,2021-08-04 13:19:00,22.0,0.0
1628050800000,UTC+0900,2021-08-04 13:20:00,25.0,33.0
1628051580000,UTC+0900,2021-08-04 13:33:00,0.0,8.0
1628051700000,UTC+0900,2021-08-04 13:35:00,0.0,17.0
1628051880000,UTC+0900,2021-08-04 13:38:00,8.0,10.0
1628051940000,UTC+0900,2021-08-04 13:39:00,27.0,22.0
1628052000000,UTC+0900,2021-08-04 13:40:00,98.0,114.0
1628052060000,UTC+0900,2021-08-04 13:41:00,80.0,77.0
1628052120000,UTC+0900,2021-08-04 13:42:00,110.0,108.0
1628052180000,UTC+0900,2021-08-04 13:43:00,110.0,111.0
1628052240000,UTC+0900,2021-08-04 13:44:00,37.0,40.0
1628052300000,UTC+0900,2021-08-04 13:45:00,47.0,46.0
1628052360000,UTC+0900,2021-08-04 13:46:00,66.0,66.0
1628052420000,UTC+0900,2021-08-04 13:47:00,0.0,62.0
1628052480000,UTC+0900,2021-08-04 13:48:00,69.0,0.0
1628052540000,UTC+0900,2021-08-04 13:49:00,57.0,58.0
1628052600000,UTC+0900,2021-08-04 13:50:00,35.0,44.0
1628052780000,UTC+0900,2021-08-04 13:53:00,13.0,0.0
1628053260000,UTC+0900,2021-08-04 14:01:00,37.0,16.0
1628053320000,UTC+0900,2021-08-04 14:02:00,15.0,12.0
1628053800000,UTC+0900,2021-08-04 14:10:00,26.0,11.0
1628053860000,UTC+0900,2021-08-04 14:11:00,11.0,41.0
1628054220000,UTC+0900,2021-08-04 14:17:00,0.0,11.0
1628057640000,UTC+0900,2021-08-04 15:14:00,0.0,27.0
1628058780000,UTC+0900,2021-08-04 15:33:00,0.0,6.0
1628059560000,UTC+0900,2021-08-04 15:46:00,0.0,30.0
1628060820000,UTC+0900,2021-08-04 16:07:00,0.0,11.0
1628063100000,UTC+0900,2021-08-04 16:45:00,0.0,7.0
1628063280000,UTC+0900,2021-08-04 16:48:00,0.0,12.0
1628063640000,UTC+0900,2021-08-04 16:54:00,0.0,17.0
1628063700000,UTC+0900,2021-08-04 16:55:00,0.0,29.0
1628069340000,UTC+0900,2021-08-04 18:29:00,57.0,35.0
1628069400000,UTC+0900,2021-08-04 18:30:00,52.0,34.0
1628069460000,UTC+0900,2021-08-04 18:31:00,106.0,105.0
1628069520000,UTC+0900,2021-08-04 18:32:00,100.0,107.0
1628069580000,UTC+0900,2021-08-04 18:33:00,113.0,105.0
1628069640000,UTC+0900,2021-08-04 18:34:00,18.0,19.0
1628069700000,UTC+0900,2021-08-04 18:35:00,12.0,0.0
1628069760000,UTC+0900,2021-08-04 18:36:00,33.0,42.0
1628069820000,UTC+0900,2021-08-04 18:37:00,23.0,10.0
1628069880000,UTC+0900,2021-08-04 18:38:00,0.0,10.0
1628071920000,UTC+0900,2021-08-04 19:12:00,78.0,55.0
1628071980000,UTC+0900,2021-08-04 19:13:00,100.0,97.0
1628072040000,UTC+0900,2021-08-04 19:14:00,105.0,112.0
1628072100000,UTC+0900,2021-08-04 19:15:00,112.0,108.0
1628072160000,UTC+0900,2021-08-04 19:16:00,108.0,113.0
1628072220000,UTC+0900,2021-08-04 19:17:00,109.0,105.0
1628072280000,UTC+0900,2021-08-04 19:18:00,15.0,21.0
1628072460000,UTC+0900,2021-08-04 19:21:00,17.0,10.0
1628072640000,UTC+0900,2021-08-04 19:24:00,0.0,116.0
1628072700000,UTC+0900,2021-08-04 19:25:00,129.0,0.0
1628072760000,UTC+0900,2021-08-04 19:26:00,97.0,96.0
1628072880000,UTC+0900,2021-08-04 19:28:00,8.0,0.0
1628074740000,UTC+0900,2021-08-04 19:59:00,20.0,0.0
1628074800000,UTC+0900,2021-08-04 20:00:00,48.0,53.0
1628074860000,UTC+0900,2021-08-04 20:01:00,110.0,112.0
1628074920000,UTC+0900,2021-08-04 20:02:00,70.0,69.0
1628074980000,UTC+0900,2021-08-04 20:03:00,16.0,0.0
1628075040000,UTC+0900,2021-08-04 20:04:00,2.0,0.0
1628075280000,UTC+0900,2021-08-04 20:08:00,7.0,0.0
1628075520000,UTC+0900,2021-08-04 20:12:00,23.0,0.0
1628075580000,UTC+0900,2021-08-04 20:13:00,14.0,0.0
1628075700000,UTC+0900,2021-08-04 20:15:00,16.0,0.0
1628075760000,UTC+0900,2021-08-04 20:16:00,38.0,33.0
1628075820000,UTC+0900,2021-08-04 20:17:00,88.0,93.0
1628075880000,UTC+0900,2021-08-04 20:18:00,108.0,104.0
1628075940000,UTC+0900,2021-08-04 20:19:00,111.0,111.0
1628076000000,UTC+0900,2021-08-04 20:20:00,25.0,22.0
1628076060000,UTC+0900,2021-08-04 20:21:00,22.0,0.0
1628076120000,UTC+0900,2021-08-04 20:22:00,0.0,10.0
1628076180000,UTC+0900,2021-08-04 20:23:00,16.0,16.0
1628076540000,UTC+0900,2021-08-04 20:29:00,25.0,0.0
1628076720000,UTC+0900,2021-08-04 20:32:00,0.0,13.0
1628076840000,UTC+0900,2021-08-04 20:34:00,0.0,18.0
1628076900000,UTC+0900,2021-08-04 20:35:00,0.0,12.0
1628077200000,UTC+0900,2021-08-04 20:40:00,16.0,0.0
1628077260000,UTC+0900,2021-08-04 20:41:00,67.0,11.0
1628077320000,UTC+0900,2021-08-04 20:42:00,23.0,124.0
1628077380000,UTC+0900,2021-08-04 20:43:00,126.0,0.0
1628077440000,UTC+0900,2021-08-04 20:44:00,121.0,119.0
1628077500000,UTC+0900,2021-08-04 20:45:00,119.0,116.0
1628077560000,UTC+0900,2021-08-04 20:46:00,117.0,120.0
1628077620000,UTC+0900,2021-08-04 20:47:00,0.0,4.0
1628077680000,UTC+0900,2021-08-04 20:48:00,60.0,51.0
1628077740000,UTC+0900,2021-08-04 20:49:00,122.0,122.0
1628077800000,UTC+0900,2021-08-04 20:50:00,112.0,108.0
1628077860000,UTC+0900,2021-08-04 20:51:00,77.0,74.0
1628078100000,UTC+0900,2021-08-04 20:55:00,14.0,0.0
1628078160000,UTC+0900,2021-08-04 20:56:00,43.0,18.0
1628078220000,UTC+0900,2021-08-04 20:57:00,117.0,113.0
1628078280000,UTC+0900,2021-08-04 20:58:00,116.0,117.0
1628078340000,UTC+0900,2021-08-04 20:59:00,110.0,115.0
1628078400000,UTC+0900,2021-08-04 21:00:00,114.0,114.0
1628078460000,UTC+0900,2021-08-04 21:01:00,118.0,116.0
1628078520000,UTC+0900,2021-08-04 21:02:00,40.0,32.0
1628078580000,UTC+0900,2021-08-04 21:03:00,10.0,0.0
1628078640000,UTC+0900,2021-08-04 21:04:00,17.0,0.0
1628078820000,UTC+0900,2021-08-04 21:07:00,0.0,11.0
1628079120000,UTC+0900,2021-08-04 21:12:00,0.0,11.0
1628079240000,UTC+0900,2021-08-04 21:14:00,0.0,10.0
1628079660000,UTC+0900,2021-08-04 21:21:00,0.0,29.0
1628079900000,UTC+0900,2021-08-04 21:25:00,18.0,16.0
1628080620000,UTC+0900,2021-08-04 21:37:00,31.0,17.0
1628080680000,UTC+0900,2021-08-04 21:38:00,12.0,10.0
1628081400000,UTC+0900,2021-08-04 21:50:00,10.0,5.0
1628081460000,UTC+0900,2021-08-04 21:51:00,17.0,0.0
1628081520000,UTC+0900,2021-08-04 21:52:00,7.0,0.0
1628081580000,UTC+0900,2021-08-04 21:53:00,12.0,0.0
1628087100000,UTC+0900,2021-08-04 23:25:00,24.0,0.0
1628087580000,UTC+0900,2021-08-04 23:33:00,15.0,0.0
1628087640000,UTC+0900,2021-08-04 23:34:00,6.0,0.0
1628087700000,UTC+0900,2021-08-04 23:35:00,8.0,0.0
1628087880000,UTC+0900,2021-08-04 23:38:00,7.0,0.0
1628090460000,UTC+0900,2021-08-05 00:21:00,0.0,6.0
1628115000000,UTC+0900,2021-08-05 07:10:00,0.0,16.0
1628116620000,UTC+0900,2021-08-05 07:37:00,16.0,0.0
1628116860000,UTC+0900,2021-08-05 07:41:00,0.0,7.0
1628116920000,UTC+0900,2021-08-05 07:42:00,103.0,101.0
1628116980000,UTC+0900,2021-08-05 07:43:00,16.0,17.0
1628117940000,UTC+0900,2021-08-05 07:59:00,71.0,58.0
1628118000000,UTC+0900,2021-08-05 08:00:00,107.0,104.0
1628118060000,UTC+0900,2021-08-05 08:01:00,106.0,107.0
1628118180000,UTC+0900,2021-08-05 08:03:00,16.0,0.0
1628119380000,UTC+0900,2021-08-05 08:23:00,0.0,20.0
1628119800000,UTC+0900,2021-08-05 08:30:00,44.0,0.0
1628119860000,UTC+0900,2021-08-05 08:31:00,108.0,98.0
1628119920000,UTC+0900,2021-08-05 08:32:00,103.0,111.0
1628119980000,UTC+0900,2021-08-05 08:33:00,103.0,104.0
1628120040000,UTC+0900,2021-08-05 08:34:00,60.0,46.0
1628120160000,UTC+0900,2021-08-05 08:36:00,65.0,50.0
1628120220000,UTC+0900,2021-08-05 08:37:00,116.0,108.0
1628120280000,UTC+0900,2021-08-05 08:38:00,120.0,120.0
1628120340000,UTC+0900,2021-08-05 08:39:00,92.0,86.0
1628120460000,UTC+0900,2021-08-05 08:41:00,63.0,55.0
1628120520000,UTC+0900,2021-08-05 08:42:00,91.0,78.0
1628120580000,UTC+0900,2021-08-05 08:43:00,120.0,115.0
1628120640000,UTC+0900,2021-08-05 08:44:00,106.0,92.0
1628120700000,UTC+0900,2021-08-05 08:45:00,112.0,107.0
1628120760000,UTC+0900,2021-08-05 08:46:00,64.0,58.0
1628120820000,UTC+0900,2021-08-05 08:47:00,118.0,116.0
1628120880000,UTC+0900,2021-08-05 08:48:00,64.0,49.0
1628121060000,UTC+0900,2021-08-05 08:51:00,17.0,26.0
1628121120000,UTC+0900,2021-08-05 08:52:00,17.0,17.0
1628121720000,UTC+0900,2021-08-05 09:02:00,0.0,0.0
1628124480000,UTC+0900,2021-08-05 09:48:00,48.0,56.0
1628124540000,UTC+0900,2021-08-05 09:49:00,65.0,53.0
1628124600000,UTC+0900,2021-08-05 09:50:00,3.0,10.0
1628124660000,UTC+0900,2021-08-05 09:51:00,7.0,0.0
1628124720000,UTC+0900,2021-08-05 09:52:00,12.0,0.0
1628125020000,UTC+0900,2021-08-05 09:57:00,0.0,39.0
1628125200000,UTC+0900,2021-08-05 10:00:00,37.0,0.0
1628125260000,UTC+0900,2021-08-05 10:01:00,43.0,30.0
1628125320000,UTC+0900,2021-08-05 10:02:00,26.0,23.0
1628126340000,UTC+0900,2021-08-05 10:19:00,13.0,0.0
1628126400000,UTC+0900,2021-08-05 10:20:00,27.0,18.0
1628126460000,UTC+0900,2021-08-05 10:21:00,9.0,0.0
1628128980000,UTC+0900,2021-08-05 11:03:00,0.0,11.0
1628129040000,UTC+0900,2021-08-05 11:04:00,0.0,21.0
1628129820000,UTC+0900,2021-08-05 11:17:00,0.0,14.0
1628131080000,UTC+0900,2021-08-05 11:38:00,0.0,10.0
1628131140000,UTC+0900,2021-08-05 11:39:00,30.0,10.0
1628131200000,UTC+0900,2021-08-05 11:40:00,0.0,12.0
1628131260000,UTC+0900,2021-08-05 11:41:00,0.0,23.0
1628131380000,UTC+0900,2021-08-05 11:43:00,41.0,38.0
