START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652612400000,UTC+0900,2022-05-15 20:00:00,99.0,112.0
1652612460000,UTC+0900,2022-05-15 20:01:00,107.0,106.0
1652612520000,UTC+0900,2022-05-15 20:02:00,102.0,101.0
1652612580000,UTC+0900,2022-05-15 20:03:00,107.0,111.0
1652612640000,UTC+0900,2022-05-15 20:04:00,111.0,109.0
1652612700000,UTC+0900,2022-05-15 20:05:00,112.0,112.0
1652612760000,UTC+0900,2022-05-15 20:06:00,67.0,63.0
1652612820000,UTC+0900,2022-05-15 20:07:00,71.0,67.0
1652612880000,UTC+0900,2022-05-15 20:08:00,100.0,100.0
1652612940000,UTC+0900,2022-05-15 20:09:00,101.0,106.0
1652613000000,UTC+0900,2022-05-15 20:10:00,105.0,102.0
1652613060000,UTC+0900,2022-05-15 20:11:00,104.0,89.0
1652613120000,UTC+0900,2022-05-15 20:12:00,99.0,92.0
1652613180000,UTC+0900,2022-05-15 20:13:00,92.0,94.0
1652613240000,UTC+0900,2022-05-15 20:14:00,110.0,111.0
1652613300000,UTC+0900,2022-05-15 20:15:00,109.0,105.0
1652613360000,UTC+0900,2022-05-15 20:16:00,106.0,112.0
1652613420000,UTC+0900,2022-05-15 20:17:00,102.0,111.0
1652613480000,UTC+0900,2022-05-15 20:18:00,110.0,108.0
1652613540000,UTC+0900,2022-05-15 20:19:00,92.0,104.0
1652613600000,UTC+0900,2022-05-15 20:20:00,106.0,107.0
1652613660000,UTC+0900,2022-05-15 20:21:00,104.0,108.0
1652613720000,UTC+0900,2022-05-15 20:22:00,103.0,112.0
1652613780000,UTC+0900,2022-05-15 20:23:00,110.0,113.0
1652613840000,UTC+0900,2022-05-15 20:24:00,105.0,116.0
1652613900000,UTC+0900,2022-05-15 20:25:00,110.0,109.0
1652613960000,UTC+0900,2022-05-15 20:26:00,12.0,6.0
1652614020000,UTC+0900,2022-05-15 20:27:00,91.0,93.0
1652614080000,UTC+0900,2022-05-15 20:28:00,114.0,113.0
1652614140000,UTC+0900,2022-05-15 20:29:00,111.0,110.0
1652614200000,UTC+0900,2022-05-15 20:30:00,109.0,110.0
1652614260000,UTC+0900,2022-05-15 20:31:00,102.0,105.0
1652614320000,UTC+0900,2022-05-15 20:32:00,100.0,85.0
1652614380000,UTC+0900,2022-05-15 20:33:00,32.0,52.0
1652614440000,UTC+0900,2022-05-15 20:34:00,11.0,0.0
1652614500000,UTC+0900,2022-05-15 20:35:00,97.0,93.0
1652614560000,UTC+0900,2022-05-15 20:36:00,107.0,109.0
1652614620000,UTC+0900,2022-05-15 20:37:00,112.0,113.0
1652614680000,UTC+0900,2022-05-15 20:38:00,106.0,112.0
1652614740000,UTC+0900,2022-05-15 20:39:00,109.0,115.0
1652614800000,UTC+0900,2022-05-15 20:40:00,111.0,114.0
1652614860000,UTC+0900,2022-05-15 20:41:00,107.0,111.0
1652614920000,UTC+0900,2022-05-15 20:42:00,111.0,114.0
1652614980000,UTC+0900,2022-05-15 20:43:00,113.0,105.0
1652615040000,UTC+0900,2022-05-15 20:44:00,104.0,111.0
1652615100000,UTC+0900,2022-05-15 20:45:00,110.0,103.0
1652615160000,UTC+0900,2022-05-15 20:46:00,93.0,92.0
1652615220000,UTC+0900,2022-05-15 20:47:00,7.0,11.0
1652617500000,UTC+0900,2022-05-15 21:25:00,8.0,0.0
1652622180000,UTC+0900,2022-05-15 22:43:00,7.0,0.0
1652624040000,UTC+0900,2022-05-15 23:14:00,6.0,0.0
1652653380000,UTC+0900,2022-05-16 07:23:00,13.0,0.0
1652653620000,UTC+0900,2022-05-16 07:27:00,16.0,0.0
1652655180000,UTC+0900,2022-05-16 07:53:00,8.0,54.0
1652655240000,UTC+0900,2022-05-16 07:54:00,9.0,38.0
1652656800000,UTC+0900,2022-05-16 08:20:00,0.0,10.0
1652656860000,UTC+0900,2022-05-16 08:21:00,107.0,88.0
1652656920000,UTC+0900,2022-05-16 08:22:00,106.0,102.0
1652656980000,UTC+0900,2022-05-16 08:23:00,105.0,101.0
1652657040000,UTC+0900,2022-05-16 08:24:00,26.0,51.0
1652657160000,UTC+0900,2022-05-16 08:26:00,8.0,10.0
1652657880000,UTC+0900,2022-05-16 08:38:00,43.0,30.0
1652657940000,UTC+0900,2022-05-16 08:39:00,117.0,114.0
1652658000000,UTC+0900,2022-05-16 08:40:00,112.0,111.0
1652658060000,UTC+0900,2022-05-16 08:41:00,60.0,65.0
1652658240000,UTC+0900,2022-05-16 08:44:00,19.0,17.0
1652658300000,UTC+0900,2022-05-16 08:45:00,104.0,102.0
1652658360000,UTC+0900,2022-05-16 08:46:00,98.0,111.0
1652658420000,UTC+0900,2022-05-16 08:47:00,58.0,54.0
1652658480000,UTC+0900,2022-05-16 08:48:00,75.0,75.0
1652658540000,UTC+0900,2022-05-16 08:49:00,1.0,8.0
1652658720000,UTC+0900,2022-05-16 08:52:00,16.0,20.0
1652658840000,UTC+0900,2022-05-16 08:54:00,51.0,63.0
1652658900000,UTC+0900,2022-05-16 08:55:00,63.0,55.0
1652658960000,UTC+0900,2022-05-16 08:56:00,5.0,3.0
1652659020000,UTC+0900,2022-05-16 08:57:00,8.0,0.0
1652659140000,UTC+0900,2022-05-16 08:59:00,28.0,36.0
1652659200000,UTC+0900,2022-05-16 09:00:00,94.0,104.0
1652659260000,UTC+0900,2022-05-16 09:01:00,52.0,49.0
1652659380000,UTC+0900,2022-05-16 09:03:00,60.0,86.0
1652659440000,UTC+0900,2022-05-16 09:04:00,89.0,99.0
1652659500000,UTC+0900,2022-05-16 09:05:00,23.0,22.0
1652659560000,UTC+0900,2022-05-16 09:06:00,64.0,64.0
1652659620000,UTC+0900,2022-05-16 09:07:00,41.0,64.0
1652663940000,UTC+0900,2022-05-16 10:19:00,60.0,41.0
1652664000000,UTC+0900,2022-05-16 10:20:00,75.0,76.0
1652664060000,UTC+0900,2022-05-16 10:21:00,71.0,65.0
1652664120000,UTC+0900,2022-05-16 10:22:00,19.0,36.0
1652664240000,UTC+0900,2022-05-16 10:24:00,23.0,24.0
1652664300000,UTC+0900,2022-05-16 10:25:00,72.0,68.0
1652664360000,UTC+0900,2022-05-16 10:26:00,40.0,26.0
1652664420000,UTC+0900,2022-05-16 10:27:00,17.0,20.0
1652664480000,UTC+0900,2022-05-16 10:28:00,53.0,53.0
1652664540000,UTC+0900,2022-05-16 10:29:00,35.0,22.0
1652665380000,UTC+0900,2022-05-16 10:43:00,70.0,50.0
1652665500000,UTC+0900,2022-05-16 10:45:00,47.0,18.0
1652665560000,UTC+0900,2022-05-16 10:46:00,21.0,46.0
1652665920000,UTC+0900,2022-05-16 10:52:00,0.0,11.0
1652666160000,UTC+0900,2022-05-16 10:56:00,93.0,83.0
1652666220000,UTC+0900,2022-05-16 10:57:00,84.0,71.0
1652666640000,UTC+0900,2022-05-16 11:04:00,73.0,65.0
1652666700000,UTC+0900,2022-05-16 11:05:00,92.0,77.0
1652667000000,UTC+0900,2022-05-16 11:10:00,0.0,12.0
1652668740000,UTC+0900,2022-05-16 11:39:00,27.0,42.0
1652668800000,UTC+0900,2022-05-16 11:40:00,35.0,34.0
1652668980000,UTC+0900,2022-05-16 11:43:00,16.0,12.0
1652669040000,UTC+0900,2022-05-16 11:44:00,36.0,66.0
1652669100000,UTC+0900,2022-05-16 11:45:00,0.0,15.0
1652669580000,UTC+0900,2022-05-16 11:53:00,0.0,13.0
1652669640000,UTC+0900,2022-05-16 11:54:00,107.0,101.0
1652669700000,UTC+0900,2022-05-16 11:55:00,106.0,111.0
1652669760000,UTC+0900,2022-05-16 11:56:00,107.0,114.0
1652669820000,UTC+0900,2022-05-16 11:57:00,115.0,119.0
1652669880000,UTC+0900,2022-05-16 11:58:00,108.0,108.0
1652669940000,UTC+0900,2022-05-16 11:59:00,101.0,95.0
1652670000000,UTC+0900,2022-05-16 12:00:00,103.0,102.0
1652670060000,UTC+0900,2022-05-16 12:01:00,3.0,24.0
1652670120000,UTC+0900,2022-05-16 12:02:00,0.0,14.0
1652670180000,UTC+0900,2022-05-16 12:03:00,0.0,11.0
1652671560000,UTC+0900,2022-05-16 12:26:00,68.0,65.0
1652671620000,UTC+0900,2022-05-16 12:27:00,102.0,105.0
1652671680000,UTC+0900,2022-05-16 12:28:00,100.0,101.0
1652671740000,UTC+0900,2022-05-16 12:29:00,101.0,111.0
1652671800000,UTC+0900,2022-05-16 12:30:00,93.0,63.0
1652671980000,UTC+0900,2022-05-16 12:33:00,62.0,92.0
1652672040000,UTC+0900,2022-05-16 12:34:00,111.0,98.0
1652672100000,UTC+0900,2022-05-16 12:35:00,100.0,102.0
1652672160000,UTC+0900,2022-05-16 12:36:00,91.0,109.0
1652672220000,UTC+0900,2022-05-16 12:37:00,94.0,100.0
1652672280000,UTC+0900,2022-05-16 12:38:00,59.0,52.0
1652672340000,UTC+0900,2022-05-16 12:39:00,57.0,52.0
1652672460000,UTC+0900,2022-05-16 12:41:00,0.0,16.0
1652672520000,UTC+0900,2022-05-16 12:42:00,0.0,12.0
1652672700000,UTC+0900,2022-05-16 12:45:00,60.0,51.0
1652672760000,UTC+0900,2022-05-16 12:46:00,11.0,11.0
1652672880000,UTC+0900,2022-05-16 12:48:00,8.0,26.0
1652673000000,UTC+0900,2022-05-16 12:50:00,0.0,11.0
1652673060000,UTC+0900,2022-05-16 12:51:00,52.0,57.0
1652673120000,UTC+0900,2022-05-16 12:52:00,70.0,64.0
1652675220000,UTC+0900,2022-05-16 13:27:00,0.0,10.0
1652675280000,UTC+0900,2022-05-16 13:28:00,71.0,61.0
1652675400000,UTC+0900,2022-05-16 13:30:00,34.0,37.0
1652675460000,UTC+0900,2022-05-16 13:31:00,42.0,71.0
1652676960000,UTC+0900,2022-05-16 13:56:00,0.0,11.0
1652677200000,UTC+0900,2022-05-16 14:00:00,0.0,11.0
1652677320000,UTC+0900,2022-05-16 14:02:00,56.0,55.0
1652677380000,UTC+0900,2022-05-16 14:03:00,6.0,9.0
1652677440000,UTC+0900,2022-05-16 14:04:00,68.0,65.0
1652677500000,UTC+0900,2022-05-16 14:05:00,10.0,14.0
1652677920000,UTC+0900,2022-05-16 14:12:00,0.0,10.0
1652678520000,UTC+0900,2022-05-16 14:22:00,14.0,19.0
1652678580000,UTC+0900,2022-05-16 14:23:00,42.0,69.0
1652678640000,UTC+0900,2022-05-16 14:24:00,12.0,19.0
1652678700000,UTC+0900,2022-05-16 14:25:00,68.0,89.0
1652678760000,UTC+0900,2022-05-16 14:26:00,15.0,0.0
1652679900000,UTC+0900,2022-05-16 14:45:00,0.0,19.0
1652680980000,UTC+0900,2022-05-16 15:03:00,0.0,15.0
1652681340000,UTC+0900,2022-05-16 15:09:00,0.0,23.0
1652681460000,UTC+0900,2022-05-16 15:11:00,26.0,12.0
1652682240000,UTC+0900,2022-05-16 15:24:00,25.0,0.0
1652682300000,UTC+0900,2022-05-16 15:25:00,16.0,10.0
1652682360000,UTC+0900,2022-05-16 15:26:00,0.0,11.0
1652682420000,UTC+0900,2022-05-16 15:27:00,0.0,18.0
1652682480000,UTC+0900,2022-05-16 15:28:00,0.0,10.0
1652682540000,UTC+0900,2022-05-16 15:29:00,0.0,11.0
1652683140000,UTC+0900,2022-05-16 15:39:00,0.0,13.0
1652683200000,UTC+0900,2022-05-16 15:40:00,38.0,4.0
1652683260000,UTC+0900,2022-05-16 15:41:00,44.0,61.0
1652683320000,UTC+0900,2022-05-16 15:42:00,29.0,38.0
1652683380000,UTC+0900,2022-05-16 15:43:00,102.0,125.0
1652683440000,UTC+0900,2022-05-16 15:44:00,108.0,112.0
1652683500000,UTC+0900,2022-05-16 15:45:00,79.0,76.0
1652683560000,UTC+0900,2022-05-16 15:46:00,32.0,35.0
1652683620000,UTC+0900,2022-05-16 15:47:00,109.0,95.0
1652683680000,UTC+0900,2022-05-16 15:48:00,96.0,97.0
1652683740000,UTC+0900,2022-05-16 15:49:00,63.0,57.0
1652683800000,UTC+0900,2022-05-16 15:50:00,96.0,85.0
1652683860000,UTC+0900,2022-05-16 15:51:00,24.0,29.0
1652685960000,UTC+0900,2022-05-16 16:26:00,23.0,26.0
1652686080000,UTC+0900,2022-05-16 16:28:00,26.0,35.0
1652687460000,UTC+0900,2022-05-16 16:51:00,0.0,10.0
1652687520000,UTC+0900,2022-05-16 16:52:00,78.0,72.0
1652687580000,UTC+0900,2022-05-16 16:53:00,7.0,1.0
1652687640000,UTC+0900,2022-05-16 16:54:00,17.0,0.0
1652687700000,UTC+0900,2022-05-16 16:55:00,25.0,31.0
1652687760000,UTC+0900,2022-05-16 16:56:00,106.0,126.0
1652687820000,UTC+0900,2022-05-16 16:57:00,130.0,124.0
1652687880000,UTC+0900,2022-05-16 16:58:00,46.0,77.0
1652688060000,UTC+0900,2022-05-16 17:01:00,0.0,12.0
1652688960000,UTC+0900,2022-05-16 17:16:00,74.0,78.0
1652689020000,UTC+0900,2022-05-16 17:17:00,17.0,28.0
1652689080000,UTC+0900,2022-05-16 17:18:00,36.0,45.0
1652689260000,UTC+0900,2022-05-16 17:21:00,49.0,60.0
1652689920000,UTC+0900,2022-05-16 17:32:00,60.0,64.0
1652689980000,UTC+0900,2022-05-16 17:33:00,64.0,56.0
1652690040000,UTC+0900,2022-05-16 17:34:00,76.0,75.0
1652690100000,UTC+0900,2022-05-16 17:35:00,15.0,12.0
1652690160000,UTC+0900,2022-05-16 17:36:00,104.0,110.0
1652690220000,UTC+0900,2022-05-16 17:37:00,73.0,81.0
1652690280000,UTC+0900,2022-05-16 17:38:00,33.0,72.0
1652690340000,UTC+0900,2022-05-16 17:39:00,0.0,87.0
1652690400000,UTC+0900,2022-05-16 17:40:00,41.0,51.0
1652690460000,UTC+0900,2022-05-16 17:41:00,0.0,65.0
1652690520000,UTC+0900,2022-05-16 17:42:00,25.0,27.0
1652690580000,UTC+0900,2022-05-16 17:43:00,0.0,34.0
1652690640000,UTC+0900,2022-05-16 17:44:00,0.0,15.0
1652690700000,UTC+0900,2022-05-16 17:45:00,0.0,25.0
1652690760000,UTC+0900,2022-05-16 17:46:00,0.0,48.0
1652690820000,UTC+0900,2022-05-16 17:47:00,0.0,37.0
1652690880000,UTC+0900,2022-05-16 17:48:00,0.0,26.0
1652691300000,UTC+0900,2022-05-16 17:55:00,0.0,14.0
1652691480000,UTC+0900,2022-05-16 17:58:00,0.0,12.0
1652691780000,UTC+0900,2022-05-16 18:03:00,0.0,12.0
1652691960000,UTC+0900,2022-05-16 18:06:00,0.0,50.0
1652692020000,UTC+0900,2022-05-16 18:07:00,0.0,13.0
1652692080000,UTC+0900,2022-05-16 18:08:00,0.0,29.0
1652692260000,UTC+0900,2022-05-16 18:11:00,0.0,11.0
1652692500000,UTC+0900,2022-05-16 18:15:00,0.0,28.0
1652692560000,UTC+0900,2022-05-16 18:16:00,0.0,2.0
1652692680000,UTC+0900,2022-05-16 18:18:00,0.0,25.0
1652692740000,UTC+0900,2022-05-16 18:19:00,0.0,12.0
1652692980000,UTC+0900,2022-05-16 18:23:00,0.0,32.0
1652693100000,UTC+0900,2022-05-16 18:25:00,0.0,12.0
1652693340000,UTC+0900,2022-05-16 18:29:00,0.0,13.0
1652693400000,UTC+0900,2022-05-16 18:30:00,0.0,31.0
1652693460000,UTC+0900,2022-05-16 18:31:00,0.0,53.0
1652693580000,UTC+0900,2022-05-16 18:33:00,0.0,82.0
1652693640000,UTC+0900,2022-05-16 18:34:00,0.0,9.0
1652693760000,UTC+0900,2022-05-16 18:36:00,0.0,11.0
1652693940000,UTC+0900,2022-05-16 18:39:00,0.0,18.0
1652694000000,UTC+0900,2022-05-16 18:40:00,0.0,72.0
1652694060000,UTC+0900,2022-05-16 18:41:00,0.0,7.0
1652694120000,UTC+0900,2022-05-16 18:42:00,0.0,43.0
1652694180000,UTC+0900,2022-05-16 18:43:00,0.0,54.0
1652694300000,UTC+0900,2022-05-16 18:45:00,0.0,15.0
1652694360000,UTC+0900,2022-05-16 18:46:00,0.0,14.0
1652694420000,UTC+0900,2022-05-16 18:47:00,0.0,61.0
1652694480000,UTC+0900,2022-05-16 18:48:00,0.0,52.0
1652694600000,UTC+0900,2022-05-16 18:50:00,0.0,80.0
1652694660000,UTC+0900,2022-05-16 18:51:00,0.0,15.0
1652694780000,UTC+0900,2022-05-16 18:53:00,0.0,12.0
1652694840000,UTC+0900,2022-05-16 18:54:00,0.0,26.0
1652694900000,UTC+0900,2022-05-16 18:55:00,0.0,24.0
1652694960000,UTC+0900,2022-05-16 18:56:00,0.0,15.0
1652695020000,UTC+0900,2022-05-16 18:57:00,54.0,54.0
1652695500000,UTC+0900,2022-05-16 19:05:00,50.0,78.0
1652695560000,UTC+0900,2022-05-16 19:06:00,44.0,38.0
1652695680000,UTC+0900,2022-05-16 19:08:00,42.0,44.0
1652695740000,UTC+0900,2022-05-16 19:09:00,100.0,116.0
1652695800000,UTC+0900,2022-05-16 19:10:00,0.0,25.0
1652697120000,UTC+0900,2022-05-16 19:32:00,0.0,12.0
1652699700000,UTC+0900,2022-05-16 20:15:00,76.0,0.0
1652699760000,UTC+0900,2022-05-16 20:16:00,2.0,0.0
1652699820000,UTC+0900,2022-05-16 20:17:00,111.0,0.0
1652699880000,UTC+0900,2022-05-16 20:18:00,105.0,0.0
1652699940000,UTC+0900,2022-05-16 20:19:00,94.0,0.0
1652700000000,UTC+0900,2022-05-16 20:20:00,116.0,0.0
1652700060000,UTC+0900,2022-05-16 20:21:00,53.0,0.0
1652701260000,UTC+0900,2022-05-16 20:41:00,9.0,0.0
1652701320000,UTC+0900,2022-05-16 20:42:00,79.0,0.0
1652701380000,UTC+0900,2022-05-16 20:43:00,68.0,0.0
1652701440000,UTC+0900,2022-05-16 20:44:00,98.0,0.0
1652701500000,UTC+0900,2022-05-16 20:45:00,104.0,0.0
1652701560000,UTC+0900,2022-05-16 20:46:00,102.0,0.0
1652701620000,UTC+0900,2022-05-16 20:47:00,43.0,0.0
1652701860000,UTC+0900,2022-05-16 20:51:00,46.0,0.0
1652701920000,UTC+0900,2022-05-16 20:52:00,88.0,0.0
1652701980000,UTC+0900,2022-05-16 20:53:00,77.0,0.0
1652702040000,UTC+0900,2022-05-16 20:54:00,62.0,0.0
1652702100000,UTC+0900,2022-05-16 20:55:00,32.0,25.0
1652702160000,UTC+0900,2022-05-16 20:56:00,93.0,0.0
1652702220000,UTC+0900,2022-05-16 20:57:00,58.0,0.0
1652702280000,UTC+0900,2022-05-16 20:58:00,106.0,0.0
1652702340000,UTC+0900,2022-05-16 20:59:00,67.0,0.0
1652705160000,UTC+0900,2022-05-16 21:46:00,13.0,0.0
1652738940000,UTC+0900,2022-05-17 07:09:00,13.0,0.0
1652739240000,UTC+0900,2022-05-17 07:14:00,11.0,0.0
1652739780000,UTC+0900,2022-05-17 07:23:00,8.0,0.0
1652740680000,UTC+0900,2022-05-17 07:38:00,6.0,0.0
1652741280000,UTC+0900,2022-05-17 07:48:00,12.0,0.0
1652741520000,UTC+0900,2022-05-17 07:52:00,0.0,16.0
1652741580000,UTC+0900,2022-05-17 07:53:00,17.0,30.0
1652741640000,UTC+0900,2022-05-17 07:54:00,11.0,0.0
1652741760000,UTC+0900,2022-05-17 07:56:00,25.0,14.0
1652743320000,UTC+0900,2022-05-17 08:22:00,83.0,64.0
1652743380000,UTC+0900,2022-05-17 08:23:00,111.0,91.0
1652743440000,UTC+0900,2022-05-17 08:24:00,73.0,80.0
1652743500000,UTC+0900,2022-05-17 08:25:00,18.0,0.0
1652743560000,UTC+0900,2022-05-17 08:26:00,32.0,38.0
1652743620000,UTC+0900,2022-05-17 08:27:00,28.0,21.0
1652743680000,UTC+0900,2022-05-17 08:28:00,15.0,0.0
1652743740000,UTC+0900,2022-05-17 08:29:00,56.0,63.0
1652743800000,UTC+0900,2022-05-17 08:30:00,126.0,117.0
1652743860000,UTC+0900,2022-05-17 08:31:00,50.0,65.0
1652744580000,UTC+0900,2022-05-17 08:43:00,72.0,68.0
1652744640000,UTC+0900,2022-05-17 08:44:00,111.0,107.0
1652744700000,UTC+0900,2022-05-17 08:45:00,116.0,110.0
1652744760000,UTC+0900,2022-05-17 08:46:00,9.0,19.0
1652744880000,UTC+0900,2022-05-17 08:48:00,8.0,10.0
1652744940000,UTC+0900,2022-05-17 08:49:00,89.0,100.0
1652745000000,UTC+0900,2022-05-17 08:50:00,112.0,115.0
1652745060000,UTC+0900,2022-05-17 08:51:00,42.0,51.0
1652745120000,UTC+0900,2022-05-17 08:52:00,27.0,39.0
1652745180000,UTC+0900,2022-05-17 08:53:00,12.0,7.0
1652745240000,UTC+0900,2022-05-17 08:54:00,75.0,81.0
1652745300000,UTC+0900,2022-05-17 08:55:00,22.0,0.0
1652745600000,UTC+0900,2022-05-17 09:00:00,9.0,15.0
1652745660000,UTC+0900,2022-05-17 09:01:00,15.0,29.0
1652745780000,UTC+0900,2022-05-17 09:03:00,16.0,30.0
1652745840000,UTC+0900,2022-05-17 09:04:00,74.0,79.0
1652745900000,UTC+0900,2022-05-17 09:05:00,0.0,10.0
1652745960000,UTC+0900,2022-05-17 09:06:00,0.0,10.0
1652746800000,UTC+0900,2022-05-17 09:20:00,28.0,22.0
1652746860000,UTC+0900,2022-05-17 09:21:00,0.0,11.0
1652746980000,UTC+0900,2022-05-17 09:23:00,20.0,11.0
1652747040000,UTC+0900,2022-05-17 09:24:00,104.0,98.0
1652747100000,UTC+0900,2022-05-17 09:25:00,70.0,69.0
1652747160000,UTC+0900,2022-05-17 09:26:00,10.0,0.0
1652747220000,UTC+0900,2022-05-17 09:27:00,0.0,28.0
1652747280000,UTC+0900,2022-05-17 09:28:00,0.0,52.0
1652747520000,UTC+0900,2022-05-17 09:32:00,0.0,12.0
1652747640000,UTC+0900,2022-05-17 09:34:00,16.0,38.0
1652747940000,UTC+0900,2022-05-17 09:39:00,39.0,54.0
1652748060000,UTC+0900,2022-05-17 09:41:00,20.0,0.0
1652748180000,UTC+0900,2022-05-17 09:43:00,0.0,28.0
1652748240000,UTC+0900,2022-05-17 09:44:00,44.0,26.0
1652748300000,UTC+0900,2022-05-17 09:45:00,37.0,33.0
1652748360000,UTC+0900,2022-05-17 09:46:00,71.0,67.0
1652749320000,UTC+0900,2022-05-17 10:02:00,39.0,35.0
1652749380000,UTC+0900,2022-05-17 10:03:00,63.0,61.0
1652749440000,UTC+0900,2022-05-17 10:04:00,25.0,21.0
1652749620000,UTC+0900,2022-05-17 10:07:00,0.0,37.0
1652749740000,UTC+0900,2022-05-17 10:09:00,36.0,15.0
1652749800000,UTC+0900,2022-05-17 10:10:00,5.0,5.0
1652749860000,UTC+0900,2022-05-17 10:11:00,31.0,14.0
1652749920000,UTC+0900,2022-05-17 10:12:00,21.0,18.0
1652749980000,UTC+0900,2022-05-17 10:13:00,14.0,9.0
1652750040000,UTC+0900,2022-05-17 10:14:00,1.0,0.0
1652750100000,UTC+0900,2022-05-17 10:15:00,6.0,0.0
1652750160000,UTC+0900,2022-05-17 10:16:00,26.0,29.0
1652750400000,UTC+0900,2022-05-17 10:20:00,7.0,10.0
1652751660000,UTC+0900,2022-05-17 10:41:00,0.0,10.0
1652752140000,UTC+0900,2022-05-17 10:49:00,15.0,16.0
1652752200000,UTC+0900,2022-05-17 10:50:00,54.0,38.0
1652752260000,UTC+0900,2022-05-17 10:51:00,0.0,31.0
1652752320000,UTC+0900,2022-05-17 10:52:00,49.0,46.0
1652752440000,UTC+0900,2022-05-17 10:54:00,0.0,10.0
1652752500000,UTC+0900,2022-05-17 10:55:00,31.0,40.0
1652752560000,UTC+0900,2022-05-17 10:56:00,0.0,14.0
1652752620000,UTC+0900,2022-05-17 10:57:00,21.0,14.0
1652752980000,UTC+0900,2022-05-17 11:03:00,0.0,10.0
1652753040000,UTC+0900,2022-05-17 11:04:00,19.0,16.0
1652753160000,UTC+0900,2022-05-17 11:06:00,16.0,56.0
1652753400000,UTC+0900,2022-05-17 11:10:00,49.0,42.0
1652753460000,UTC+0900,2022-05-17 11:11:00,40.0,24.0
1652753640000,UTC+0900,2022-05-17 11:14:00,17.0,0.0
1652753760000,UTC+0900,2022-05-17 11:16:00,24.0,26.0
1652754180000,UTC+0900,2022-05-17 11:23:00,56.0,38.0
1652754240000,UTC+0900,2022-05-17 11:24:00,7.0,0.0
1652754300000,UTC+0900,2022-05-17 11:25:00,18.0,11.0
1652754360000,UTC+0900,2022-05-17 11:26:00,58.0,63.0
1652754420000,UTC+0900,2022-05-17 11:27:00,82.0,78.0
1652754480000,UTC+0900,2022-05-17 11:28:00,26.0,69.0
1652754540000,UTC+0900,2022-05-17 11:29:00,44.0,48.0
1652754600000,UTC+0900,2022-05-17 11:30:00,104.0,91.0
1652754660000,UTC+0900,2022-05-17 11:31:00,109.0,108.0
1652754720000,UTC+0900,2022-05-17 11:32:00,110.0,108.0
1652754780000,UTC+0900,2022-05-17 11:33:00,110.0,110.0
1652754840000,UTC+0900,2022-05-17 11:34:00,114.0,108.0
1652754900000,UTC+0900,2022-05-17 11:35:00,102.0,104.0
1652754960000,UTC+0900,2022-05-17 11:36:00,85.0,104.0
1652755020000,UTC+0900,2022-05-17 11:37:00,20.0,30.0
1652757060000,UTC+0900,2022-05-17 12:11:00,0.0,14.0
1652757120000,UTC+0900,2022-05-17 12:12:00,73.0,79.0
1652757180000,UTC+0900,2022-05-17 12:13:00,98.0,87.0
1652757240000,UTC+0900,2022-05-17 12:14:00,106.0,98.0
1652757300000,UTC+0900,2022-05-17 12:15:00,31.0,38.0
1652757360000,UTC+0900,2022-05-17 12:16:00,104.0,108.0
1652757420000,UTC+0900,2022-05-17 12:17:00,99.0,102.0
1652757480000,UTC+0900,2022-05-17 12:18:00,108.0,111.0
1652757540000,UTC+0900,2022-05-17 12:19:00,110.0,110.0
1652757600000,UTC+0900,2022-05-17 12:20:00,106.0,104.0
1652757660000,UTC+0900,2022-05-17 12:21:00,107.0,99.0
1652757720000,UTC+0900,2022-05-17 12:22:00,105.0,97.0
1652757780000,UTC+0900,2022-05-17 12:23:00,97.0,100.0
1652757840000,UTC+0900,2022-05-17 12:24:00,36.0,44.0
1652757900000,UTC+0900,2022-05-17 12:25:00,33.0,22.0
1652757960000,UTC+0900,2022-05-17 12:26:00,24.0,39.0
1652758380000,UTC+0900,2022-05-17 12:33:00,0.0,20.0
1652758440000,UTC+0900,2022-05-17 12:34:00,31.0,16.0
1652758500000,UTC+0900,2022-05-17 12:35:00,35.0,72.0
1652758620000,UTC+0900,2022-05-17 12:37:00,0.0,13.0
1652758680000,UTC+0900,2022-05-17 12:38:00,0.0,20.0
1652758740000,UTC+0900,2022-05-17 12:39:00,0.0,11.0
1652758980000,UTC+0900,2022-05-17 12:43:00,8.0,0.0
1652759040000,UTC+0900,2022-05-17 12:44:00,0.0,21.0
1652759100000,UTC+0900,2022-05-17 12:45:00,20.0,14.0
1652759160000,UTC+0900,2022-05-17 12:46:00,43.0,70.0
1652759220000,UTC+0900,2022-05-17 12:47:00,0.0,22.0
1652759280000,UTC+0900,2022-05-17 12:48:00,63.0,82.0
1652759340000,UTC+0900,2022-05-17 12:49:00,65.0,60.0
1652759400000,UTC+0900,2022-05-17 12:50:00,118.0,114.0
1652759460000,UTC+0900,2022-05-17 12:51:00,117.0,118.0
1652759520000,UTC+0900,2022-05-17 12:52:00,116.0,107.0
1652759580000,UTC+0900,2022-05-17 12:53:00,55.0,62.0
1652759700000,UTC+0900,2022-05-17 12:55:00,32.0,53.0
1652764260000,UTC+0900,2022-05-17 14:11:00,60.0,60.0
1652764320000,UTC+0900,2022-05-17 14:12:00,99.0,26.0
1652764380000,UTC+0900,2022-05-17 14:13:00,106.0,10.0
1652764440000,UTC+0900,2022-05-17 14:14:00,94.0,65.0
