START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628052660000,UTC+0900,2021-08-04 13:51:00,0.0,8.0
1628052720000,UTC+0900,2021-08-04 13:52:00,0.0,32.0
1628052780000,UTC+0900,2021-08-04 13:53:00,37.0,0.0
1628052840000,UTC+0900,2021-08-04 13:54:00,24.0,0.0
1628054100000,UTC+0900,2021-08-04 14:15:00,79.0,44.0
1628054160000,UTC+0900,2021-08-04 14:16:00,3.0,0.0
1628055000000,UTC+0900,2021-08-04 14:30:00,107.0,83.0
1628055060000,UTC+0900,2021-08-04 14:31:00,78.0,68.0
1628056140000,UTC+0900,2021-08-04 14:49:00,39.0,0.0
1628056200000,UTC+0900,2021-08-04 14:50:00,50.0,0.0
1628056560000,UTC+0900,2021-08-04 14:56:00,50.0,0.0
1628056620000,UTC+0900,2021-08-04 14:57:00,53.0,0.0
1628066040000,UTC+0900,2021-08-04 17:34:00,72.0,0.0
1628066100000,UTC+0900,2021-08-04 17:35:00,48.0,0.0
1628066160000,UTC+0900,2021-08-04 17:36:00,27.0,0.0
1628066220000,UTC+0900,2021-08-04 17:37:00,30.0,0.0
1628066280000,UTC+0900,2021-08-04 17:38:00,98.0,0.0
1628066340000,UTC+0900,2021-08-04 17:39:00,100.0,0.0
1628066400000,UTC+0900,2021-08-04 17:40:00,109.0,0.0
1628066460000,UTC+0900,2021-08-04 17:41:00,108.0,0.0
1628066520000,UTC+0900,2021-08-04 17:42:00,96.0,0.0
1628066580000,UTC+0900,2021-08-04 17:43:00,106.0,0.0
1628066640000,UTC+0900,2021-08-04 17:44:00,71.0,0.0
1628066760000,UTC+0900,2021-08-04 17:46:00,15.0,0.0
1628066820000,UTC+0900,2021-08-04 17:47:00,57.0,0.0
1628066880000,UTC+0900,2021-08-04 17:48:00,112.0,0.0
1628066940000,UTC+0900,2021-08-04 17:49:00,109.0,0.0
1628067000000,UTC+0900,2021-08-04 17:50:00,105.0,0.0
1628067060000,UTC+0900,2021-08-04 17:51:00,102.0,0.0
1628067120000,UTC+0900,2021-08-04 17:52:00,103.0,0.0
1628067180000,UTC+0900,2021-08-04 17:53:00,91.0,0.0
1628067240000,UTC+0900,2021-08-04 17:54:00,27.0,0.0
1628067300000,UTC+0900,2021-08-04 17:55:00,18.0,0.0
1628068620000,UTC+0900,2021-08-04 18:17:00,31.0,0.0
1628068680000,UTC+0900,2021-08-04 18:18:00,104.0,0.0
1628068740000,UTC+0900,2021-08-04 18:19:00,62.0,0.0
1628069220000,UTC+0900,2021-08-04 18:27:00,24.0,0.0
1628069280000,UTC+0900,2021-08-04 18:28:00,9.0,0.0
1628069400000,UTC+0900,2021-08-04 18:30:00,30.0,0.0
1628069460000,UTC+0900,2021-08-04 18:31:00,26.0,0.0
1628069520000,UTC+0900,2021-08-04 18:32:00,50.0,0.0
1628069580000,UTC+0900,2021-08-04 18:33:00,25.0,0.0
1628069640000,UTC+0900,2021-08-04 18:34:00,8.0,0.0
1628070360000,UTC+0900,2021-08-04 18:46:00,9.0,0.0
1628070420000,UTC+0900,2021-08-04 18:47:00,95.0,61.0
1628070480000,UTC+0900,2021-08-04 18:48:00,56.0,53.0
1628070660000,UTC+0900,2021-08-04 18:51:00,63.0,32.0
1628070720000,UTC+0900,2021-08-04 18:52:00,0.0,8.0
1628070780000,UTC+0900,2021-08-04 18:53:00,82.0,59.0
1628070840000,UTC+0900,2021-08-04 18:54:00,29.0,10.0
1628070900000,UTC+0900,2021-08-04 18:55:00,28.0,61.0
1628070960000,UTC+0900,2021-08-04 18:56:00,106.0,28.0
1628071020000,UTC+0900,2021-08-04 18:57:00,0.0,6.0
1628071320000,UTC+0900,2021-08-04 19:02:00,0.0,12.0
1628074140000,UTC+0900,2021-08-04 19:49:00,26.0,0.0
1628074260000,UTC+0900,2021-08-04 19:51:00,41.0,0.0
1628074320000,UTC+0900,2021-08-04 19:52:00,40.0,11.0
1628074560000,UTC+0900,2021-08-04 19:56:00,0.0,27.0
1628074620000,UTC+0900,2021-08-04 19:57:00,0.0,68.0
1628074680000,UTC+0900,2021-08-04 19:58:00,0.0,3.0
1628074740000,UTC+0900,2021-08-04 19:59:00,0.0,51.0
1628074800000,UTC+0900,2021-08-04 20:00:00,0.0,41.0
1628074860000,UTC+0900,2021-08-04 20:01:00,0.0,97.0
1628074920000,UTC+0900,2021-08-04 20:02:00,0.0,53.0
1628074980000,UTC+0900,2021-08-04 20:03:00,0.0,82.0
1628075040000,UTC+0900,2021-08-04 20:04:00,0.0,91.0
1628075100000,UTC+0900,2021-08-04 20:05:00,0.0,85.0
1628075160000,UTC+0900,2021-08-04 20:06:00,0.0,76.0
1628075220000,UTC+0900,2021-08-04 20:07:00,0.0,77.0
1628075280000,UTC+0900,2021-08-04 20:08:00,0.0,83.0
1628075340000,UTC+0900,2021-08-04 20:09:00,0.0,50.0
1628075400000,UTC+0900,2021-08-04 20:10:00,0.0,87.0
1628075460000,UTC+0900,2021-08-04 20:11:00,0.0,105.0
1628075520000,UTC+0900,2021-08-04 20:12:00,0.0,86.0
1628075580000,UTC+0900,2021-08-04 20:13:00,0.0,80.0
1628075640000,UTC+0900,2021-08-04 20:14:00,0.0,94.0
1628075700000,UTC+0900,2021-08-04 20:15:00,0.0,97.0
1628075760000,UTC+0900,2021-08-04 20:16:00,0.0,89.0
1628075820000,UTC+0900,2021-08-04 20:17:00,0.0,88.0
1628075880000,UTC+0900,2021-08-04 20:18:00,0.0,102.0
1628075940000,UTC+0900,2021-08-04 20:19:00,0.0,99.0
1628076000000,UTC+0900,2021-08-04 20:20:00,0.0,83.0
1628076060000,UTC+0900,2021-08-04 20:21:00,0.0,94.0
1628076120000,UTC+0900,2021-08-04 20:22:00,0.0,89.0
1628076180000,UTC+0900,2021-08-04 20:23:00,0.0,53.0
1628076240000,UTC+0900,2021-08-04 20:24:00,0.0,78.0
1628076300000,UTC+0900,2021-08-04 20:25:00,0.0,99.0
1628076360000,UTC+0900,2021-08-04 20:26:00,0.0,77.0
1628076420000,UTC+0900,2021-08-04 20:27:00,0.0,88.0
1628076480000,UTC+0900,2021-08-04 20:28:00,0.0,96.0
1628076540000,UTC+0900,2021-08-04 20:29:00,0.0,77.0
1628076600000,UTC+0900,2021-08-04 20:30:00,0.0,65.0
1628076660000,UTC+0900,2021-08-04 20:31:00,0.0,80.0
1628076720000,UTC+0900,2021-08-04 20:32:00,0.0,75.0
1628076780000,UTC+0900,2021-08-04 20:33:00,0.0,36.0
1628076840000,UTC+0900,2021-08-04 20:34:00,0.0,37.0
1628076900000,UTC+0900,2021-08-04 20:35:00,0.0,32.0
1628076960000,UTC+0900,2021-08-04 20:36:00,0.0,69.0
1628077020000,UTC+0900,2021-08-04 20:37:00,0.0,53.0
1628077080000,UTC+0900,2021-08-04 20:38:00,0.0,39.0
1628077140000,UTC+0900,2021-08-04 20:39:00,0.0,105.0
1628077200000,UTC+0900,2021-08-04 20:40:00,0.0,104.0
1628077260000,UTC+0900,2021-08-04 20:41:00,0.0,101.0
1628077320000,UTC+0900,2021-08-04 20:42:00,0.0,87.0
1628077380000,UTC+0900,2021-08-04 20:43:00,0.0,17.0
1628077800000,UTC+0900,2021-08-04 20:50:00,0.0,55.0
1628077860000,UTC+0900,2021-08-04 20:51:00,0.0,12.0
1628077920000,UTC+0900,2021-08-04 20:52:00,0.0,98.0
1628077980000,UTC+0900,2021-08-04 20:53:00,0.0,85.0
1628078040000,UTC+0900,2021-08-04 20:54:00,0.0,88.0
1628078100000,UTC+0900,2021-08-04 20:55:00,0.0,104.0
1628078160000,UTC+0900,2021-08-04 20:56:00,0.0,106.0
1628078220000,UTC+0900,2021-08-04 20:57:00,0.0,81.0
1628078280000,UTC+0900,2021-08-04 20:58:00,0.0,96.0
1628078340000,UTC+0900,2021-08-04 20:59:00,0.0,103.0
1628078400000,UTC+0900,2021-08-04 21:00:00,0.0,94.0
1628078460000,UTC+0900,2021-08-04 21:01:00,0.0,110.0
1628078520000,UTC+0900,2021-08-04 21:02:00,0.0,100.0
1628078580000,UTC+0900,2021-08-04 21:03:00,0.0,92.0
1628078640000,UTC+0900,2021-08-04 21:04:00,0.0,108.0
1628078700000,UTC+0900,2021-08-04 21:05:00,0.0,50.0
1628078760000,UTC+0900,2021-08-04 21:06:00,0.0,108.0
1628078820000,UTC+0900,2021-08-04 21:07:00,0.0,83.0
1628078880000,UTC+0900,2021-08-04 21:08:00,0.0,102.0
1628078940000,UTC+0900,2021-08-04 21:09:00,0.0,98.0
1628079000000,UTC+0900,2021-08-04 21:10:00,0.0,74.0
1628079060000,UTC+0900,2021-08-04 21:11:00,0.0,107.0
1628079120000,UTC+0900,2021-08-04 21:12:00,0.0,67.0
1628079180000,UTC+0900,2021-08-04 21:13:00,0.0,73.0
1628079240000,UTC+0900,2021-08-04 21:14:00,0.0,94.0
1628079300000,UTC+0900,2021-08-04 21:15:00,0.0,81.0
1628079360000,UTC+0900,2021-08-04 21:16:00,0.0,85.0
1628079420000,UTC+0900,2021-08-04 21:17:00,0.0,50.0
1628079480000,UTC+0900,2021-08-04 21:18:00,0.0,48.0
1628079540000,UTC+0900,2021-08-04 21:19:00,0.0,54.0
1628079600000,UTC+0900,2021-08-04 21:20:00,0.0,14.0
1628079660000,UTC+0900,2021-08-04 21:21:00,0.0,33.0
1628079720000,UTC+0900,2021-08-04 21:22:00,0.0,90.0
1628079780000,UTC+0900,2021-08-04 21:23:00,0.0,69.0
1628079840000,UTC+0900,2021-08-04 21:24:00,0.0,75.0
1628079900000,UTC+0900,2021-08-04 21:25:00,0.0,82.0
1628079960000,UTC+0900,2021-08-04 21:26:00,0.0,61.0
1628080020000,UTC+0900,2021-08-04 21:27:00,0.0,100.0
1628080080000,UTC+0900,2021-08-04 21:28:00,0.0,68.0
1628080140000,UTC+0900,2021-08-04 21:29:00,0.0,99.0
1628080200000,UTC+0900,2021-08-04 21:30:00,0.0,45.0
1628080260000,UTC+0900,2021-08-04 21:31:00,0.0,49.0
1628080320000,UTC+0900,2021-08-04 21:32:00,0.0,62.0
1628080380000,UTC+0900,2021-08-04 21:33:00,0.0,60.0
1628080440000,UTC+0900,2021-08-04 21:34:00,0.0,65.0
1628080500000,UTC+0900,2021-08-04 21:35:00,0.0,55.0
1628080560000,UTC+0900,2021-08-04 21:36:00,0.0,66.0
1628080620000,UTC+0900,2021-08-04 21:37:00,0.0,67.0
1628080680000,UTC+0900,2021-08-04 21:38:00,0.0,103.0
1628080740000,UTC+0900,2021-08-04 21:39:00,0.0,57.0
1628080800000,UTC+0900,2021-08-04 21:40:00,0.0,57.0
1628080860000,UTC+0900,2021-08-04 21:41:00,0.0,92.0
1628080920000,UTC+0900,2021-08-04 21:42:00,0.0,85.0
1628080980000,UTC+0900,2021-08-04 21:43:00,0.0,85.0
1628081040000,UTC+0900,2021-08-04 21:44:00,0.0,75.0
1628081100000,UTC+0900,2021-08-04 21:45:00,0.0,27.0
1628081220000,UTC+0900,2021-08-04 21:47:00,0.0,23.0
1628081280000,UTC+0900,2021-08-04 21:48:00,0.0,30.0
1628081340000,UTC+0900,2021-08-04 21:49:00,0.0,13.0
1628081460000,UTC+0900,2021-08-04 21:51:00,0.0,15.0
1628081520000,UTC+0900,2021-08-04 21:52:00,0.0,16.0
1628081580000,UTC+0900,2021-08-04 21:53:00,0.0,10.0
1628081640000,UTC+0900,2021-08-04 21:54:00,51.0,20.0
1628081700000,UTC+0900,2021-08-04 21:55:00,28.0,30.0
1628082720000,UTC+0900,2021-08-04 22:12:00,0.0,15.0
1628085180000,UTC+0900,2021-08-04 22:53:00,45.0,0.0
1628085240000,UTC+0900,2021-08-04 22:54:00,2.0,0.0
1628085300000,UTC+0900,2021-08-04 22:55:00,100.0,90.0
1628085360000,UTC+0900,2021-08-04 22:56:00,69.0,71.0
1628086680000,UTC+0900,2021-08-04 23:18:00,20.0,0.0
1628092680000,UTC+0900,2021-08-05 00:58:00,82.0,0.0
1628092740000,UTC+0900,2021-08-05 00:59:00,103.0,0.0
1628092800000,UTC+0900,2021-08-05 01:00:00,2.0,0.0
1628093160000,UTC+0900,2021-08-05 01:06:00,100.0,0.0
1628093220000,UTC+0900,2021-08-05 01:07:00,42.0,0.0
1628094660000,UTC+0900,2021-08-05 01:31:00,7.0,0.0
1628094780000,UTC+0900,2021-08-05 01:33:00,10.0,0.0
1628095740000,UTC+0900,2021-08-05 01:49:00,20.0,0.0
1628106960000,UTC+0900,2021-08-05 04:56:00,16.0,0.0
1628130480000,UTC+0900,2021-08-05 11:28:00,7.0,0.0
1628135700000,UTC+0900,2021-08-05 12:55:00,0.0,14.0
1628135760000,UTC+0900,2021-08-05 12:56:00,0.0,13.0
1628135820000,UTC+0900,2021-08-05 12:57:00,50.0,33.0
1628135880000,UTC+0900,2021-08-05 12:58:00,84.0,83.0
1628136840000,UTC+0900,2021-08-05 13:14:00,0.0,26.0
1628136900000,UTC+0900,2021-08-05 13:15:00,49.0,0.0
1628137080000,UTC+0900,2021-08-05 13:18:00,56.0,32.0
1628137140000,UTC+0900,2021-08-05 13:19:00,53.0,33.0
1628137200000,UTC+0900,2021-08-05 13:20:00,30.0,12.0
1628137260000,UTC+0900,2021-08-05 13:21:00,33.0,28.0
1628137320000,UTC+0900,2021-08-05 13:22:00,40.0,22.0
1628137500000,UTC+0900,2021-08-05 13:25:00,16.0,18.0
1628137560000,UTC+0900,2021-08-05 13:26:00,54.0,50.0
1628137620000,UTC+0900,2021-08-05 13:27:00,95.0,77.0
1628137680000,UTC+0900,2021-08-05 13:28:00,19.0,6.0
1628138220000,UTC+0900,2021-08-05 13:37:00,23.0,0.0
1628138280000,UTC+0900,2021-08-05 13:38:00,72.0,0.0
1628138460000,UTC+0900,2021-08-05 13:41:00,68.0,0.0
1628138520000,UTC+0900,2021-08-05 13:42:00,38.0,0.0
1628141760000,UTC+0900,2021-08-05 14:36:00,62.0,0.0
1628141820000,UTC+0900,2021-08-05 14:37:00,14.0,0.0
1628142060000,UTC+0900,2021-08-05 14:41:00,34.0,0.0
1628142120000,UTC+0900,2021-08-05 14:42:00,56.0,0.0
1628143080000,UTC+0900,2021-08-05 14:58:00,59.0,0.0
1628143140000,UTC+0900,2021-08-05 14:59:00,78.0,0.0
1628143200000,UTC+0900,2021-08-05 15:00:00,6.0,0.0
1628146740000,UTC+0900,2021-08-05 15:59:00,46.0,0.0
1628146800000,UTC+0900,2021-08-05 16:00:00,86.0,0.0
1628146860000,UTC+0900,2021-08-05 16:01:00,18.0,0.0
1628146920000,UTC+0900,2021-08-05 16:02:00,9.0,0.0
1628147040000,UTC+0900,2021-08-05 16:04:00,20.0,0.0
1628147100000,UTC+0900,2021-08-05 16:05:00,1.0,0.0
1628147160000,UTC+0900,2021-08-05 16:06:00,11.0,0.0
1628147340000,UTC+0900,2021-08-05 16:09:00,6.0,0.0
1628147400000,UTC+0900,2021-08-05 16:10:00,72.0,0.0
1628147460000,UTC+0900,2021-08-05 16:11:00,33.0,0.0
1628147520000,UTC+0900,2021-08-05 16:12:00,89.0,0.0
1628147580000,UTC+0900,2021-08-05 16:13:00,39.0,0.0
1628147640000,UTC+0900,2021-08-05 16:14:00,36.0,0.0
1628147700000,UTC+0900,2021-08-05 16:15:00,38.0,0.0
1628147760000,UTC+0900,2021-08-05 16:16:00,24.0,0.0
1628147940000,UTC+0900,2021-08-05 16:19:00,0.0,0.0
1628152860000,UTC+0900,2021-08-05 17:41:00,49.0,0.0
1628152920000,UTC+0900,2021-08-05 17:42:00,37.0,0.0
1628152980000,UTC+0900,2021-08-05 17:43:00,65.0,0.0
1628153040000,UTC+0900,2021-08-05 17:44:00,10.0,0.0
1628153100000,UTC+0900,2021-08-05 17:45:00,60.0,0.0
1628153160000,UTC+0900,2021-08-05 17:46:00,20.0,0.0
1628153280000,UTC+0900,2021-08-05 17:48:00,32.0,0.0
1628153340000,UTC+0900,2021-08-05 17:49:00,26.0,0.0
1628153400000,UTC+0900,2021-08-05 17:50:00,67.0,0.0
1628153460000,UTC+0900,2021-08-05 17:51:00,41.0,0.0
1628153520000,UTC+0900,2021-08-05 17:52:00,9.0,0.0
1628153580000,UTC+0900,2021-08-05 17:53:00,63.0,0.0
1628153640000,UTC+0900,2021-08-05 17:54:00,79.0,0.0
1628153700000,UTC+0900,2021-08-05 17:55:00,61.0,0.0
1628153760000,UTC+0900,2021-08-05 17:56:00,36.0,0.0
1628153820000,UTC+0900,2021-08-05 17:57:00,104.0,0.0
1628154300000,UTC+0900,2021-08-05 18:05:00,32.0,0.0
1628154480000,UTC+0900,2021-08-05 18:08:00,28.0,0.0
1628154540000,UTC+0900,2021-08-05 18:09:00,36.0,0.0
1628154600000,UTC+0900,2021-08-05 18:10:00,2.0,0.0
1628154900000,UTC+0900,2021-08-05 18:15:00,40.0,0.0
1628155080000,UTC+0900,2021-08-05 18:18:00,31.0,0.0
1628155140000,UTC+0900,2021-08-05 18:19:00,10.0,0.0
1628155380000,UTC+0900,2021-08-05 18:23:00,6.0,0.0
1628155440000,UTC+0900,2021-08-05 18:24:00,43.0,0.0
1628155620000,UTC+0900,2021-08-05 18:27:00,57.0,0.0
1628155680000,UTC+0900,2021-08-05 18:28:00,31.0,0.0
1628157240000,UTC+0900,2021-08-05 18:54:00,47.0,16.0
1628157300000,UTC+0900,2021-08-05 18:55:00,108.0,104.0
1628157360000,UTC+0900,2021-08-05 18:56:00,33.0,15.0
1628158080000,UTC+0900,2021-08-05 19:08:00,37.0,29.0
1628158140000,UTC+0900,2021-08-05 19:09:00,31.0,15.0
1628158320000,UTC+0900,2021-08-05 19:12:00,17.0,0.0
1628158680000,UTC+0900,2021-08-05 19:18:00,0.0,22.0
1628158740000,UTC+0900,2021-08-05 19:19:00,43.0,41.0
1628158800000,UTC+0900,2021-08-05 19:20:00,21.0,10.0
1628159640000,UTC+0900,2021-08-05 19:34:00,19.0,11.0
1628159700000,UTC+0900,2021-08-05 19:35:00,45.0,25.0
1628178600000,UTC+0900,2021-08-06 00:50:00,57.0,0.0
1628178660000,UTC+0900,2021-08-06 00:51:00,92.0,0.0
1628178720000,UTC+0900,2021-08-06 00:52:00,87.0,0.0
1628178780000,UTC+0900,2021-08-06 00:53:00,11.0,0.0
1628179500000,UTC+0900,2021-08-06 01:05:00,15.0,0.0
1628179560000,UTC+0900,2021-08-06 01:06:00,99.0,0.0
1628179620000,UTC+0900,2021-08-06 01:07:00,11.0,0.0
1628179800000,UTC+0900,2021-08-06 01:10:00,10.0,0.0
1628181540000,UTC+0900,2021-08-06 01:39:00,104.0,0.0
1628181600000,UTC+0900,2021-08-06 01:40:00,71.0,0.0
1628182320000,UTC+0900,2021-08-06 01:52:00,47.0,0.0
1628182380000,UTC+0900,2021-08-06 01:53:00,15.0,0.0
1628182440000,UTC+0900,2021-08-06 01:54:00,7.0,0.0
1628182500000,UTC+0900,2021-08-06 01:55:00,25.0,0.0
1628182560000,UTC+0900,2021-08-06 01:56:00,72.0,0.0
1628182680000,UTC+0900,2021-08-06 01:58:00,17.0,0.0
1628182740000,UTC+0900,2021-08-06 01:59:00,70.0,0.0
1628189940000,UTC+0900,2021-08-06 03:59:00,9.0,0.0
1628190240000,UTC+0900,2021-08-06 04:04:00,8.0,0.0
1628214900000,UTC+0900,2021-08-06 10:55:00,29.0,0.0
1628217060000,UTC+0900,2021-08-06 11:31:00,13.0,0.0
1628217240000,UTC+0900,2021-08-06 11:34:00,10.0,0.0
1628217300000,UTC+0900,2021-08-06 11:35:00,11.0,0.0
1628218260000,UTC+0900,2021-08-06 11:51:00,12.0,0.0
1628218380000,UTC+0900,2021-08-06 11:53:00,9.0,0.0
1628218500000,UTC+0900,2021-08-06 11:55:00,23.0,0.0
1628229720000,UTC+0900,2021-08-06 15:02:00,28.0,0.0
1628231640000,UTC+0900,2021-08-06 15:34:00,9.0,0.0
1628231700000,UTC+0900,2021-08-06 15:35:00,4.0,0.0
1628231880000,UTC+0900,2021-08-06 15:38:00,13.0,0.0
1628232420000,UTC+0900,2021-08-06 15:47:00,0.0,0.0
1628234820000,UTC+0900,2021-08-06 16:27:00,7.0,14.0
1628234880000,UTC+0900,2021-08-06 16:28:00,104.0,101.0
1628234940000,UTC+0900,2021-08-06 16:29:00,38.0,22.0
1628235720000,UTC+0900,2021-08-06 16:42:00,44.0,51.0
1628235840000,UTC+0900,2021-08-06 16:44:00,0.0,19.0
1628235900000,UTC+0900,2021-08-06 16:45:00,43.0,1.0
1628235960000,UTC+0900,2021-08-06 16:46:00,20.0,16.0
1628236800000,UTC+0900,2021-08-06 17:00:00,0.0,16.0
1628237400000,UTC+0900,2021-08-06 17:10:00,46.0,14.0
1628237460000,UTC+0900,2021-08-06 17:11:00,19.0,0.0
1628237940000,UTC+0900,2021-08-06 17:19:00,0.0,13.0
1628238120000,UTC+0900,2021-08-06 17:22:00,76.0,13.0
1628238180000,UTC+0900,2021-08-06 17:23:00,34.0,18.0
1628238240000,UTC+0900,2021-08-06 17:24:00,68.0,57.0
1628238300000,UTC+0900,2021-08-06 17:25:00,92.0,46.0
1628238420000,UTC+0900,2021-08-06 17:27:00,18.0,0.0
1628240760000,UTC+0900,2021-08-06 18:06:00,26.0,0.0
1628240820000,UTC+0900,2021-08-06 18:07:00,21.0,0.0
1628241420000,UTC+0900,2021-08-06 18:17:00,13.0,0.0
1628241540000,UTC+0900,2021-08-06 18:19:00,17.0,0.0
1628241600000,UTC+0900,2021-08-06 18:20:00,41.0,0.0
1628241660000,UTC+0900,2021-08-06 18:21:00,59.0,0.0
1628241720000,UTC+0900,2021-08-06 18:22:00,85.0,0.0
1628241780000,UTC+0900,2021-08-06 18:23:00,16.0,0.0
1628241960000,UTC+0900,2021-08-06 18:26:00,0.0,0.0
1628242380000,UTC+0900,2021-08-06 18:33:00,18.0,0.0
1628242440000,UTC+0900,2021-08-06 18:34:00,39.0,0.0
1628243160000,UTC+0900,2021-08-06 18:46:00,41.0,0.0
1628243580000,UTC+0900,2021-08-06 18:53:00,34.0,0.0
1628243880000,UTC+0900,2021-08-06 18:58:00,45.0,0.0
1628244060000,UTC+0900,2021-08-06 19:01:00,39.0,0.0
1628244300000,UTC+0900,2021-08-06 19:05:00,19.0,0.0
1628244660000,UTC+0900,2021-08-06 19:11:00,8.0,0.0
1628245380000,UTC+0900,2021-08-06 19:23:00,37.0,15.0
1628245440000,UTC+0900,2021-08-06 19:24:00,14.0,0.0
1628245620000,UTC+0900,2021-08-06 19:27:00,9.0,0.0
1628245680000,UTC+0900,2021-08-06 19:28:00,51.0,58.0
1628245740000,UTC+0900,2021-08-06 19:29:00,42.0,1.0
1628245800000,UTC+0900,2021-08-06 19:30:00,93.0,86.0
1628245860000,UTC+0900,2021-08-06 19:31:00,19.0,0.0
1628246400000,UTC+0900,2021-08-06 19:40:00,118.0,113.0
1628246460000,UTC+0900,2021-08-06 19:41:00,119.0,102.0
1628246520000,UTC+0900,2021-08-06 19:42:00,109.0,103.0
1628246580000,UTC+0900,2021-08-06 19:43:00,0.0,12.0
1628246640000,UTC+0900,2021-08-06 19:44:00,46.0,19.0
1628246700000,UTC+0900,2021-08-06 19:45:00,0.0,18.0
1628246880000,UTC+0900,2021-08-06 19:48:00,63.0,49.0
1628247120000,UTC+0900,2021-08-06 19:52:00,0.0,6.0
1628247240000,UTC+0900,2021-08-06 19:54:00,15.0,0.0
1628247300000,UTC+0900,2021-08-06 19:55:00,26.0,0.0
1628247420000,UTC+0900,2021-08-06 19:57:00,20.0,17.0
1628247540000,UTC+0900,2021-08-06 19:59:00,0.0,10.0
1628247600000,UTC+0900,2021-08-06 20:00:00,0.0,10.0
1628247720000,UTC+0900,2021-08-06 20:02:00,0.0,10.0
1628248080000,UTC+0900,2021-08-06 20:08:00,0.0,8.0
1628248140000,UTC+0900,2021-08-06 20:09:00,0.0,1.0
1628248200000,UTC+0900,2021-08-06 20:10:00,0.0,13.0
1628249040000,UTC+0900,2021-08-06 20:24:00,0.0,6.0
1628249280000,UTC+0900,2021-08-06 20:28:00,49.0,53.0
1628249340000,UTC+0900,2021-08-06 20:29:00,11.0,23.0
1628249460000,UTC+0900,2021-08-06 20:31:00,0.0,14.0
1628249520000,UTC+0900,2021-08-06 20:32:00,0.0,16.0
1628249880000,UTC+0900,2021-08-06 20:38:00,0.0,13.0
1628249940000,UTC+0900,2021-08-06 20:39:00,0.0,11.0
1628250420000,UTC+0900,2021-08-06 20:47:00,0.0,27.0
1628250540000,UTC+0900,2021-08-06 20:49:00,0.0,11.0
1628250720000,UTC+0900,2021-08-06 20:52:00,0.0,11.0
1628250780000,UTC+0900,2021-08-06 20:53:00,0.0,2.0
1628250840000,UTC+0900,2021-08-06 20:54:00,33.0,10.0
1628250900000,UTC+0900,2021-08-06 20:55:00,19.0,6.0
1628251620000,UTC+0900,2021-08-06 21:07:00,0.0,21.0
1628251680000,UTC+0900,2021-08-06 21:08:00,22.0,14.0
1628251740000,UTC+0900,2021-08-06 21:09:00,25.0,0.0
1628251800000,UTC+0900,2021-08-06 21:10:00,17.0,0.0
1628251860000,UTC+0900,2021-08-06 21:11:00,37.0,25.0
1628251920000,UTC+0900,2021-08-06 21:12:00,37.0,20.0
1628251980000,UTC+0900,2021-08-06 21:13:00,121.0,111.0
1628252040000,UTC+0900,2021-08-06 21:14:00,64.0,57.0
1628252100000,UTC+0900,2021-08-06 21:15:00,8.0,12.0
1628252340000,UTC+0900,2021-08-06 21:19:00,0.0,21.0
1628252400000,UTC+0900,2021-08-06 21:20:00,46.0,0.0
1628252460000,UTC+0900,2021-08-06 21:21:00,120.0,117.0
1628252520000,UTC+0900,2021-08-06 21:22:00,117.0,111.0
1628252580000,UTC+0900,2021-08-06 21:23:00,6.0,0.0
1628253360000,UTC+0900,2021-08-06 21:36:00,99.0,47.0
1628253420000,UTC+0900,2021-08-06 21:37:00,109.0,96.0
1628253480000,UTC+0900,2021-08-06 21:38:00,28.0,11.0
1628253540000,UTC+0900,2021-08-06 21:39:00,21.0,0.0
1628254800000,UTC+0900,2021-08-06 22:00:00,16.0,0.0
1628255100000,UTC+0900,2021-08-06 22:05:00,22.0,0.0
1628258940000,UTC+0900,2021-08-06 23:09:00,8.0,0.0
1628259000000,UTC+0900,2021-08-06 23:10:00,59.0,50.0
1628259060000,UTC+0900,2021-08-06 23:11:00,111.0,109.0
1628259720000,UTC+0900,2021-08-06 23:22:00,0.0,36.0
1628259840000,UTC+0900,2021-08-06 23:24:00,46.0,0.0
1628259900000,UTC+0900,2021-08-06 23:25:00,47.0,42.0
1628259960000,UTC+0900,2021-08-06 23:26:00,67.0,56.0
1628261880000,UTC+0900,2021-08-06 23:58:00,7.0,0.0
1628261940000,UTC+0900,2021-08-06 23:59:00,49.0,0.0
1628262000000,UTC+0900,2021-08-07 00:00:00,63.0,60.0
1628262060000,UTC+0900,2021-08-07 00:01:00,66.0,44.0
1628262840000,UTC+0900,2021-08-07 00:14:00,33.0,21.0
1628262900000,UTC+0900,2021-08-07 00:15:00,115.0,106.0
1628262960000,UTC+0900,2021-08-07 00:16:00,34.0,12.0
1628282640000,UTC+0900,2021-08-07 05:44:00,12.0,0.0
1628322480000,UTC+0900,2021-08-07 16:48:00,0.0,12.0
1628322600000,UTC+0900,2021-08-07 16:50:00,0.0,21.0
1628322660000,UTC+0900,2021-08-07 16:51:00,30.0,30.0
1628322720000,UTC+0900,2021-08-07 16:52:00,68.0,56.0
1628322780000,UTC+0900,2021-08-07 16:53:00,78.0,77.0
1628323380000,UTC+0900,2021-08-07 17:03:00,16.0,0.0
1628323680000,UTC+0900,2021-08-07 17:08:00,34.0,0.0
1628323740000,UTC+0900,2021-08-07 17:09:00,12.0,0.0
1628323800000,UTC+0900,2021-08-07 17:10:00,4.0,0.0
