START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1656298440000,UTC+0900,2022-06-27 11:54:00,3.0,0.0
1656298740000,UTC+0900,2022-06-27 11:59:00,8.0,0.0
1656298800000,UTC+0900,2022-06-27 12:00:00,8.0,0.0
1656299460000,UTC+0900,2022-06-27 12:11:00,8.0,0.0
1656299520000,UTC+0900,2022-06-27 12:12:00,44.0,0.0
1656299580000,UTC+0900,2022-06-27 12:13:00,74.0,0.0
1656299640000,UTC+0900,2022-06-27 12:14:00,31.0,0.0
1656301800000,UTC+0900,2022-06-27 12:50:00,96.0,0.0
1656301860000,UTC+0900,2022-06-27 12:51:00,38.0,0.0
1656301920000,UTC+0900,2022-06-27 12:52:00,20.0,0.0
1656301980000,UTC+0900,2022-06-27 12:53:00,49.0,0.0
1656305340000,UTC+0900,2022-06-27 13:49:00,37.0,0.0
1656305520000,UTC+0900,2022-06-27 13:52:00,6.0,0.0
1656305820000,UTC+0900,2022-06-27 13:57:00,7.0,0.0
1656305880000,UTC+0900,2022-06-27 13:58:00,52.0,0.0
1656310140000,UTC+0900,2022-06-27 15:09:00,18.0,0.0
1656310200000,UTC+0900,2022-06-27 15:10:00,23.0,0.0
1656310620000,UTC+0900,2022-06-27 15:17:00,9.0,0.0
1656310680000,UTC+0900,2022-06-27 15:18:00,49.0,0.0
1656316800000,UTC+0900,2022-06-27 17:00:00,38.0,0.0
1656316860000,UTC+0900,2022-06-27 17:01:00,23.0,0.0
1656316920000,UTC+0900,2022-06-27 17:02:00,30.0,0.0
1656316980000,UTC+0900,2022-06-27 17:03:00,16.0,0.0
1656319200000,UTC+0900,2022-06-27 17:40:00,22.0,0.0
1656319260000,UTC+0900,2022-06-27 17:41:00,2.0,0.0
1656322680000,UTC+0900,2022-06-27 18:38:00,16.0,0.0
1656323400000,UTC+0900,2022-06-27 18:50:00,14.0,0.0
1656323460000,UTC+0900,2022-06-27 18:51:00,19.0,12.0
1656323520000,UTC+0900,2022-06-27 18:52:00,14.0,0.0
1656323580000,UTC+0900,2022-06-27 18:53:00,56.0,30.0
1656323640000,UTC+0900,2022-06-27 18:54:00,128.0,120.0
1656323700000,UTC+0900,2022-06-27 18:55:00,121.0,112.0
1656323760000,UTC+0900,2022-06-27 18:56:00,121.0,108.0
1656323820000,UTC+0900,2022-06-27 18:57:00,16.0,20.0
1656323880000,UTC+0900,2022-06-27 18:58:00,13.0,30.0
1656324300000,UTC+0900,2022-06-27 19:05:00,13.0,15.0
1656325140000,UTC+0900,2022-06-27 19:19:00,0.0,18.0
1656325200000,UTC+0900,2022-06-27 19:20:00,0.0,13.0
1656325680000,UTC+0900,2022-06-27 19:28:00,0.0,16.0
1656325740000,UTC+0900,2022-06-27 19:29:00,0.0,7.0
1656326280000,UTC+0900,2022-06-27 19:38:00,0.0,11.0
1656326640000,UTC+0900,2022-06-27 19:44:00,0.0,24.0
1656326700000,UTC+0900,2022-06-27 19:45:00,0.0,5.0
1656327480000,UTC+0900,2022-06-27 19:58:00,0.0,10.0
1656327540000,UTC+0900,2022-06-27 19:59:00,0.0,21.0
1656327660000,UTC+0900,2022-06-27 20:01:00,0.0,23.0
1656327900000,UTC+0900,2022-06-27 20:05:00,12.0,0.0
1656328020000,UTC+0900,2022-06-27 20:07:00,0.0,120.0
1656328080000,UTC+0900,2022-06-27 20:08:00,0.0,80.0
1656328140000,UTC+0900,2022-06-27 20:09:00,0.0,117.0
1656328200000,UTC+0900,2022-06-27 20:10:00,0.0,144.0
1656328260000,UTC+0900,2022-06-27 20:11:00,0.0,142.0
1656328320000,UTC+0900,2022-06-27 20:12:00,0.0,127.0
1656328380000,UTC+0900,2022-06-27 20:13:00,0.0,127.0
1656328440000,UTC+0900,2022-06-27 20:14:00,0.0,149.0
1656328500000,UTC+0900,2022-06-27 20:15:00,0.0,154.0
1656328560000,UTC+0900,2022-06-27 20:16:00,0.0,130.0
1656328620000,UTC+0900,2022-06-27 20:17:00,0.0,123.0
1656328680000,UTC+0900,2022-06-27 20:18:00,0.0,124.0
1656328740000,UTC+0900,2022-06-27 20:19:00,0.0,127.0
1656328800000,UTC+0900,2022-06-27 20:20:00,0.0,153.0
1656328860000,UTC+0900,2022-06-27 20:21:00,0.0,152.0
1656328920000,UTC+0900,2022-06-27 20:22:00,0.0,131.0
1656328980000,UTC+0900,2022-06-27 20:23:00,0.0,126.0
1656329040000,UTC+0900,2022-06-27 20:24:00,0.0,126.0
1656329100000,UTC+0900,2022-06-27 20:25:00,0.0,125.0
1656329160000,UTC+0900,2022-06-27 20:26:00,0.0,126.0
1656329220000,UTC+0900,2022-06-27 20:27:00,0.0,126.0
1656329280000,UTC+0900,2022-06-27 20:28:00,0.0,123.0
1656329340000,UTC+0900,2022-06-27 20:29:00,0.0,128.0
1656329400000,UTC+0900,2022-06-27 20:30:00,0.0,132.0
1656329460000,UTC+0900,2022-06-27 20:31:00,0.0,130.0
1656329520000,UTC+0900,2022-06-27 20:32:00,0.0,128.0
1656329580000,UTC+0900,2022-06-27 20:33:00,0.0,129.0
1656329640000,UTC+0900,2022-06-27 20:34:00,0.0,132.0
1656329700000,UTC+0900,2022-06-27 20:35:00,0.0,130.0
1656329760000,UTC+0900,2022-06-27 20:36:00,0.0,27.0
1656329940000,UTC+0900,2022-06-27 20:39:00,12.0,17.0
1656330000000,UTC+0900,2022-06-27 20:40:00,20.0,14.0
1656330060000,UTC+0900,2022-06-27 20:41:00,24.0,66.0
1656330120000,UTC+0900,2022-06-27 20:42:00,86.0,94.0
1656330180000,UTC+0900,2022-06-27 20:43:00,65.0,78.0
1656330240000,UTC+0900,2022-06-27 20:44:00,52.0,61.0
1656330300000,UTC+0900,2022-06-27 20:45:00,92.0,93.0
1656330360000,UTC+0900,2022-06-27 20:46:00,91.0,97.0
1656330420000,UTC+0900,2022-06-27 20:47:00,39.0,50.0
1656330480000,UTC+0900,2022-06-27 20:48:00,21.0,0.0
1656330540000,UTC+0900,2022-06-27 20:49:00,11.0,12.0
1656330600000,UTC+0900,2022-06-27 20:50:00,0.0,26.0
1656330660000,UTC+0900,2022-06-27 20:51:00,0.0,31.0
1656330780000,UTC+0900,2022-06-27 20:53:00,11.0,11.0
1656330900000,UTC+0900,2022-06-27 20:55:00,41.0,14.0
1656330960000,UTC+0900,2022-06-27 20:56:00,125.0,122.0
1656331020000,UTC+0900,2022-06-27 20:57:00,44.0,38.0
1656331080000,UTC+0900,2022-06-27 20:58:00,50.0,53.0
1656331140000,UTC+0900,2022-06-27 20:59:00,96.0,93.0
1656331200000,UTC+0900,2022-06-27 21:00:00,105.0,108.0
1656331260000,UTC+0900,2022-06-27 21:01:00,87.0,78.0
1656331320000,UTC+0900,2022-06-27 21:02:00,13.0,12.0
1656331380000,UTC+0900,2022-06-27 21:03:00,55.0,48.0
1656331440000,UTC+0900,2022-06-27 21:04:00,81.0,77.0
1656331560000,UTC+0900,2022-06-27 21:06:00,7.0,0.0
1656331620000,UTC+0900,2022-06-27 21:07:00,101.0,94.0
1656331680000,UTC+0900,2022-06-27 21:08:00,42.0,41.0
1656331740000,UTC+0900,2022-06-27 21:09:00,8.0,0.0
1656331800000,UTC+0900,2022-06-27 21:10:00,72.0,66.0
1656331860000,UTC+0900,2022-06-27 21:11:00,40.0,34.0
1656331920000,UTC+0900,2022-06-27 21:12:00,74.0,70.0
1656331980000,UTC+0900,2022-06-27 21:13:00,113.0,109.0
1656332040000,UTC+0900,2022-06-27 21:14:00,108.0,102.0
1656332100000,UTC+0900,2022-06-27 21:15:00,104.0,107.0
1656332160000,UTC+0900,2022-06-27 21:16:00,89.0,91.0
1656332220000,UTC+0900,2022-06-27 21:17:00,54.0,54.0
1656332280000,UTC+0900,2022-06-27 21:18:00,106.0,107.0
1656332340000,UTC+0900,2022-06-27 21:19:00,87.0,91.0
1656332400000,UTC+0900,2022-06-27 21:20:00,0.0,16.0
1656332460000,UTC+0900,2022-06-27 21:21:00,11.0,10.0
1656367080000,UTC+0900,2022-06-28 06:58:00,16.0,0.0
1656367200000,UTC+0900,2022-06-28 07:00:00,0.0,11.0
1656367260000,UTC+0900,2022-06-28 07:01:00,0.0,26.0
1656367320000,UTC+0900,2022-06-28 07:02:00,0.0,8.0
1656367560000,UTC+0900,2022-06-28 07:06:00,6.0,0.0
1656367740000,UTC+0900,2022-06-28 07:09:00,7.0,0.0
1656367800000,UTC+0900,2022-06-28 07:10:00,8.0,10.0
1656367920000,UTC+0900,2022-06-28 07:12:00,43.0,27.0
1656368820000,UTC+0900,2022-06-28 07:27:00,0.0,10.0
1656370140000,UTC+0900,2022-06-28 07:49:00,25.0,12.0
1656370200000,UTC+0900,2022-06-28 07:50:00,43.0,49.0
1656370260000,UTC+0900,2022-06-28 07:51:00,0.0,11.0
1656370440000,UTC+0900,2022-06-28 07:54:00,0.0,13.0
1656374400000,UTC+0900,2022-06-28 09:00:00,10.0,28.0
1656379020000,UTC+0900,2022-06-28 10:17:00,0.0,21.0
1656379080000,UTC+0900,2022-06-28 10:18:00,0.0,12.0
1656379140000,UTC+0900,2022-06-28 10:19:00,30.0,53.0
1656379740000,UTC+0900,2022-06-28 10:29:00,13.0,29.0
1656379800000,UTC+0900,2022-06-28 10:30:00,50.0,59.0
1656384360000,UTC+0900,2022-06-28 11:46:00,17.0,42.0
1656384420000,UTC+0900,2022-06-28 11:47:00,0.0,1.0
1656384480000,UTC+0900,2022-06-28 11:48:00,37.0,24.0
1656384540000,UTC+0900,2022-06-28 11:49:00,87.0,74.0
1656384780000,UTC+0900,2022-06-28 11:53:00,7.0,0.0
1656385020000,UTC+0900,2022-06-28 11:57:00,36.0,20.0
1656385740000,UTC+0900,2022-06-28 12:09:00,13.0,0.0
1656385800000,UTC+0900,2022-06-28 12:10:00,76.0,65.0
1656385860000,UTC+0900,2022-06-28 12:11:00,92.0,76.0
1656386280000,UTC+0900,2022-06-28 12:18:00,0.0,13.0
1656388080000,UTC+0900,2022-06-28 12:48:00,0.0,12.0
1656388320000,UTC+0900,2022-06-28 12:52:00,49.0,39.0
1656388380000,UTC+0900,2022-06-28 12:53:00,99.0,100.0
1656388440000,UTC+0900,2022-06-28 12:54:00,13.0,16.0
1656388500000,UTC+0900,2022-06-28 12:55:00,52.0,56.0
1656389280000,UTC+0900,2022-06-28 13:08:00,46.0,36.0
1656389340000,UTC+0900,2022-06-28 13:09:00,31.0,26.0
1656389400000,UTC+0900,2022-06-28 13:10:00,36.0,25.0
1656389460000,UTC+0900,2022-06-28 13:11:00,17.0,16.0
1656389520000,UTC+0900,2022-06-28 13:12:00,27.0,18.0
1656391380000,UTC+0900,2022-06-28 13:43:00,20.0,62.0
1656391680000,UTC+0900,2022-06-28 13:48:00,8.0,25.0
1656391860000,UTC+0900,2022-06-28 13:51:00,41.0,32.0
1656395280000,UTC+0900,2022-06-28 14:48:00,14.0,0.0
1656395340000,UTC+0900,2022-06-28 14:49:00,61.0,90.0
1656395400000,UTC+0900,2022-06-28 14:50:00,59.0,104.0
1656395460000,UTC+0900,2022-06-28 14:51:00,77.0,76.0
1656395520000,UTC+0900,2022-06-28 14:52:00,0.0,20.0
1656395760000,UTC+0900,2022-06-28 14:56:00,48.0,42.0
1656395820000,UTC+0900,2022-06-28 14:57:00,19.0,43.0
1656397440000,UTC+0900,2022-06-28 15:24:00,0.0,28.0
1656403200000,UTC+0900,2022-06-28 17:00:00,64.0,47.0
1656403260000,UTC+0900,2022-06-28 17:01:00,12.0,2.0
1656403320000,UTC+0900,2022-06-28 17:02:00,33.0,13.0
1656403560000,UTC+0900,2022-06-28 17:06:00,0.0,21.0
1656403620000,UTC+0900,2022-06-28 17:07:00,0.0,30.0
1656405600000,UTC+0900,2022-06-28 17:40:00,0.0,10.0
1656405720000,UTC+0900,2022-06-28 17:42:00,40.0,40.0
1656405780000,UTC+0900,2022-06-28 17:43:00,31.0,16.0
1656405900000,UTC+0900,2022-06-28 17:45:00,0.0,12.0
1656407160000,UTC+0900,2022-06-28 18:06:00,0.0,10.0
1656407760000,UTC+0900,2022-06-28 18:16:00,8.0,0.0
1656408240000,UTC+0900,2022-06-28 18:24:00,0.0,38.0
1656408300000,UTC+0900,2022-06-28 18:25:00,0.0,10.0
1656408480000,UTC+0900,2022-06-28 18:28:00,0.0,41.0
1656408540000,UTC+0900,2022-06-28 18:29:00,7.0,18.0
1656408900000,UTC+0900,2022-06-28 18:35:00,15.0,0.0
1656408960000,UTC+0900,2022-06-28 18:36:00,23.0,11.0
1656409380000,UTC+0900,2022-06-28 18:43:00,14.0,0.0
1656409440000,UTC+0900,2022-06-28 18:44:00,17.0,0.0
1656409620000,UTC+0900,2022-06-28 18:47:00,0.0,10.0
1656410100000,UTC+0900,2022-06-28 18:55:00,0.0,17.0
1656410820000,UTC+0900,2022-06-28 19:07:00,11.0,0.0
1656411000000,UTC+0900,2022-06-28 19:10:00,0.0,18.0
1656411720000,UTC+0900,2022-06-28 19:22:00,8.0,0.0
1656412320000,UTC+0900,2022-06-28 19:32:00,34.0,14.0
1656412380000,UTC+0900,2022-06-28 19:33:00,0.0,25.0
1656412740000,UTC+0900,2022-06-28 19:39:00,0.0,10.0
1656414180000,UTC+0900,2022-06-28 20:03:00,7.0,0.0
1656414240000,UTC+0900,2022-06-28 20:04:00,0.0,16.0
1656414300000,UTC+0900,2022-06-28 20:05:00,0.0,25.0
1656414360000,UTC+0900,2022-06-28 20:06:00,0.0,54.0
1656414420000,UTC+0900,2022-06-28 20:07:00,0.0,22.0
1656414480000,UTC+0900,2022-06-28 20:08:00,20.0,47.0
1656414540000,UTC+0900,2022-06-28 20:09:00,20.0,0.0
1656414720000,UTC+0900,2022-06-28 20:12:00,38.0,31.0
1656414780000,UTC+0900,2022-06-28 20:13:00,86.0,89.0
1656414840000,UTC+0900,2022-06-28 20:14:00,105.0,102.0
1656414900000,UTC+0900,2022-06-28 20:15:00,94.0,94.0
1656414960000,UTC+0900,2022-06-28 20:16:00,119.0,122.0
1656415020000,UTC+0900,2022-06-28 20:17:00,44.0,32.0
1656415080000,UTC+0900,2022-06-28 20:18:00,12.0,21.0
1656415320000,UTC+0900,2022-06-28 20:22:00,0.0,15.0
1656415560000,UTC+0900,2022-06-28 20:26:00,10.0,15.0
1656415860000,UTC+0900,2022-06-28 20:31:00,0.0,18.0
1656415920000,UTC+0900,2022-06-28 20:32:00,0.0,14.0
1656415980000,UTC+0900,2022-06-28 20:33:00,0.0,16.0
1656416640000,UTC+0900,2022-06-28 20:44:00,0.0,17.0
1656416760000,UTC+0900,2022-06-28 20:46:00,0.0,30.0
1656416820000,UTC+0900,2022-06-28 20:47:00,0.0,14.0
1656416880000,UTC+0900,2022-06-28 20:48:00,0.0,57.0
1656416940000,UTC+0900,2022-06-28 20:49:00,0.0,22.0
1656417000000,UTC+0900,2022-06-28 20:50:00,0.0,36.0
1656417060000,UTC+0900,2022-06-28 20:51:00,0.0,52.0
1656417120000,UTC+0900,2022-06-28 20:52:00,0.0,48.0
1656417180000,UTC+0900,2022-06-28 20:53:00,0.0,13.0
1656417240000,UTC+0900,2022-06-28 20:54:00,0.0,32.0
1656417300000,UTC+0900,2022-06-28 20:55:00,0.0,33.0
1656417360000,UTC+0900,2022-06-28 20:56:00,0.0,58.0
1656417480000,UTC+0900,2022-06-28 20:58:00,0.0,18.0
1656417540000,UTC+0900,2022-06-28 20:59:00,0.0,32.0
1656417600000,UTC+0900,2022-06-28 21:00:00,0.0,47.0
1656417720000,UTC+0900,2022-06-28 21:02:00,0.0,13.0
1656417780000,UTC+0900,2022-06-28 21:03:00,0.0,73.0
1656417840000,UTC+0900,2022-06-28 21:04:00,0.0,59.0
1656417900000,UTC+0900,2022-06-28 21:05:00,0.0,16.0
1656418200000,UTC+0900,2022-06-28 21:10:00,19.0,19.0
1656418260000,UTC+0900,2022-06-28 21:11:00,39.0,26.0
1656418320000,UTC+0900,2022-06-28 21:12:00,0.0,137.0
1656418380000,UTC+0900,2022-06-28 21:13:00,0.0,127.0
1656418440000,UTC+0900,2022-06-28 21:14:00,0.0,150.0
1656418500000,UTC+0900,2022-06-28 21:15:00,0.0,123.0
1656418560000,UTC+0900,2022-06-28 21:16:00,0.0,27.0
1656418620000,UTC+0900,2022-06-28 21:17:00,13.0,72.0
1656418680000,UTC+0900,2022-06-28 21:18:00,7.0,94.0
1656418740000,UTC+0900,2022-06-28 21:19:00,0.0,82.0
1656418800000,UTC+0900,2022-06-28 21:20:00,0.0,50.0
1656418860000,UTC+0900,2022-06-28 21:21:00,0.0,114.0
1656418920000,UTC+0900,2022-06-28 21:22:00,0.0,128.0
1656418980000,UTC+0900,2022-06-28 21:23:00,0.0,128.0
1656419040000,UTC+0900,2022-06-28 21:24:00,0.0,130.0
1656419100000,UTC+0900,2022-06-28 21:25:00,24.0,128.0
1656419160000,UTC+0900,2022-06-28 21:26:00,29.0,89.0
1656419220000,UTC+0900,2022-06-28 21:27:00,25.0,26.0
1656419340000,UTC+0900,2022-06-28 21:29:00,11.0,15.0
1656419400000,UTC+0900,2022-06-28 21:30:00,15.0,15.0
1656419460000,UTC+0900,2022-06-28 21:31:00,88.0,75.0
1656419520000,UTC+0900,2022-06-28 21:32:00,106.0,88.0
1656419580000,UTC+0900,2022-06-28 21:33:00,14.0,26.0
1656419640000,UTC+0900,2022-06-28 21:34:00,114.0,91.0
1656419700000,UTC+0900,2022-06-28 21:35:00,108.0,98.0
1656419760000,UTC+0900,2022-06-28 21:36:00,23.0,49.0
1656419820000,UTC+0900,2022-06-28 21:37:00,18.0,26.0
1656425400000,UTC+0900,2022-06-28 23:10:00,7.0,0.0
1656453600000,UTC+0900,2022-06-29 07:00:00,0.0,25.0
1656454140000,UTC+0900,2022-06-29 07:09:00,0.0,17.0
1656454200000,UTC+0900,2022-06-29 07:10:00,0.0,34.0
1656454260000,UTC+0900,2022-06-29 07:11:00,78.0,65.0
1656454320000,UTC+0900,2022-06-29 07:12:00,2.0,10.0
1656456300000,UTC+0900,2022-06-29 07:45:00,30.0,33.0
1656456360000,UTC+0900,2022-06-29 07:46:00,46.0,35.0
1656460560000,UTC+0900,2022-06-29 08:56:00,0.0,13.0
1656466080000,UTC+0900,2022-06-29 10:28:00,0.0,10.0
1656466620000,UTC+0900,2022-06-29 10:37:00,17.0,13.0
1656466680000,UTC+0900,2022-06-29 10:38:00,35.0,38.0
1656467100000,UTC+0900,2022-06-29 10:45:00,15.0,32.0
1656467160000,UTC+0900,2022-06-29 10:46:00,44.0,74.0
1656470760000,UTC+0900,2022-06-29 11:46:00,8.0,0.0
1656470820000,UTC+0900,2022-06-29 11:47:00,51.0,26.0
1656470880000,UTC+0900,2022-06-29 11:48:00,19.0,16.0
1656470940000,UTC+0900,2022-06-29 11:49:00,106.0,102.0
1656471180000,UTC+0900,2022-06-29 11:53:00,10.0,0.0
1656471360000,UTC+0900,2022-06-29 11:56:00,26.0,13.0
1656472140000,UTC+0900,2022-06-29 12:09:00,17.0,0.0
1656472200000,UTC+0900,2022-06-29 12:10:00,61.0,40.0
1656472260000,UTC+0900,2022-06-29 12:11:00,15.0,15.0
1656472380000,UTC+0900,2022-06-29 12:13:00,0.0,11.0
1656474780000,UTC+0900,2022-06-29 12:53:00,0.0,11.0
1656474900000,UTC+0900,2022-06-29 12:55:00,40.0,52.0
1656474960000,UTC+0900,2022-06-29 12:56:00,83.0,90.0
1656475080000,UTC+0900,2022-06-29 12:58:00,9.0,0.0
1656475140000,UTC+0900,2022-06-29 12:59:00,49.0,47.0
1656477480000,UTC+0900,2022-06-29 13:38:00,23.0,34.0
1656478020000,UTC+0900,2022-06-29 13:47:00,57.0,46.0
1656487980000,UTC+0900,2022-06-29 16:33:00,46.0,54.0
1656488340000,UTC+0900,2022-06-29 16:39:00,13.0,24.0
1656488400000,UTC+0900,2022-06-29 16:40:00,50.0,59.0
1656489600000,UTC+0900,2022-06-29 17:00:00,44.0,45.0
1656489660000,UTC+0900,2022-06-29 17:01:00,14.0,24.0
1656489720000,UTC+0900,2022-06-29 17:02:00,28.0,22.0
1656490080000,UTC+0900,2022-06-29 17:08:00,23.0,38.0
1656490140000,UTC+0900,2022-06-29 17:09:00,0.0,24.0
1656491880000,UTC+0900,2022-06-29 17:38:00,0.0,10.0
1656491940000,UTC+0900,2022-06-29 17:39:00,0.0,14.0
1656492000000,UTC+0900,2022-06-29 17:40:00,30.0,24.0
1656492060000,UTC+0900,2022-06-29 17:41:00,25.0,30.0
1656492120000,UTC+0900,2022-06-29 17:42:00,43.0,54.0
1656492180000,UTC+0900,2022-06-29 17:43:00,18.0,0.0
1656492240000,UTC+0900,2022-06-29 17:44:00,32.0,0.0
1656492360000,UTC+0900,2022-06-29 17:46:00,0.0,18.0
1656492420000,UTC+0900,2022-06-29 17:47:00,0.0,12.0
1656492480000,UTC+0900,2022-06-29 17:48:00,0.0,30.0
1656492540000,UTC+0900,2022-06-29 17:49:00,0.0,56.0
1656492600000,UTC+0900,2022-06-29 17:50:00,0.0,34.0
1656492660000,UTC+0900,2022-06-29 17:51:00,0.0,37.0
1656493200000,UTC+0900,2022-06-29 18:00:00,16.0,30.0
1656493260000,UTC+0900,2022-06-29 18:01:00,0.0,17.0
1656493620000,UTC+0900,2022-06-29 18:07:00,0.0,10.0
1656493680000,UTC+0900,2022-06-29 18:08:00,7.0,10.0
1656493740000,UTC+0900,2022-06-29 18:09:00,26.0,18.0
1656494160000,UTC+0900,2022-06-29 18:16:00,0.0,12.0
1656494220000,UTC+0900,2022-06-29 18:17:00,0.0,27.0
1656494520000,UTC+0900,2022-06-29 18:22:00,7.0,0.0
1656494820000,UTC+0900,2022-06-29 18:27:00,0.0,10.0
1656496200000,UTC+0900,2022-06-29 18:50:00,20.0,15.0
1656496260000,UTC+0900,2022-06-29 18:51:00,0.0,29.0
1656496320000,UTC+0900,2022-06-29 18:52:00,11.0,64.0
1656496380000,UTC+0900,2022-06-29 18:53:00,17.0,0.0
1656496440000,UTC+0900,2022-06-29 18:54:00,105.0,101.0
1656496500000,UTC+0900,2022-06-29 18:55:00,121.0,121.0
1656496560000,UTC+0900,2022-06-29 18:56:00,99.0,101.0
1656496620000,UTC+0900,2022-06-29 18:57:00,127.0,127.0
1656496680000,UTC+0900,2022-06-29 18:58:00,30.0,24.0
1656496740000,UTC+0900,2022-06-29 18:59:00,39.0,34.0
1656496800000,UTC+0900,2022-06-29 19:00:00,0.0,12.0
1656497700000,UTC+0900,2022-06-29 19:15:00,0.0,13.0
1656498000000,UTC+0900,2022-06-29 19:20:00,0.0,11.0
1656499020000,UTC+0900,2022-06-29 19:37:00,0.0,17.0
1656499620000,UTC+0900,2022-06-29 19:47:00,0.0,26.0
1656499740000,UTC+0900,2022-06-29 19:49:00,0.0,26.0
1656499860000,UTC+0900,2022-06-29 19:51:00,0.0,30.0
1656500040000,UTC+0900,2022-06-29 19:54:00,0.0,28.0
1656500100000,UTC+0900,2022-06-29 19:55:00,0.0,6.0
1656500160000,UTC+0900,2022-06-29 19:56:00,0.0,40.0
1656500460000,UTC+0900,2022-06-29 20:01:00,0.0,11.0
1656500520000,UTC+0900,2022-06-29 20:02:00,0.0,31.0
1656500940000,UTC+0900,2022-06-29 20:09:00,0.0,18.0
1656501000000,UTC+0900,2022-06-29 20:10:00,0.0,58.0
1656501060000,UTC+0900,2022-06-29 20:11:00,0.0,130.0
1656501120000,UTC+0900,2022-06-29 20:12:00,0.0,121.0
1656501180000,UTC+0900,2022-06-29 20:13:00,0.0,126.0
1656501240000,UTC+0900,2022-06-29 20:14:00,0.0,124.0
1656501300000,UTC+0900,2022-06-29 20:15:00,0.0,130.0
1656501360000,UTC+0900,2022-06-29 20:16:00,0.0,143.0
1656501420000,UTC+0900,2022-06-29 20:17:00,0.0,152.0
1656501480000,UTC+0900,2022-06-29 20:18:00,0.0,133.0
1656501540000,UTC+0900,2022-06-29 20:19:00,0.0,126.0
1656501600000,UTC+0900,2022-06-29 20:20:00,0.0,126.0
1656501660000,UTC+0900,2022-06-29 20:21:00,0.0,125.0
1656501720000,UTC+0900,2022-06-29 20:22:00,0.0,128.0
1656501780000,UTC+0900,2022-06-29 20:23:00,0.0,125.0
1656501840000,UTC+0900,2022-06-29 20:24:00,0.0,132.0
1656501900000,UTC+0900,2022-06-29 20:25:00,0.0,133.0
1656501960000,UTC+0900,2022-06-29 20:26:00,0.0,129.0
1656502020000,UTC+0900,2022-06-29 20:27:00,0.0,127.0
1656502080000,UTC+0900,2022-06-29 20:28:00,0.0,126.0
1656502140000,UTC+0900,2022-06-29 20:29:00,0.0,123.0
1656502200000,UTC+0900,2022-06-29 20:30:00,0.0,110.0
1656502260000,UTC+0900,2022-06-29 20:31:00,59.0,127.0
1656502320000,UTC+0900,2022-06-29 20:32:00,0.0,104.0
1656502440000,UTC+0900,2022-06-29 20:34:00,0.0,27.0
1656502500000,UTC+0900,2022-06-29 20:35:00,18.0,43.0
1656502560000,UTC+0900,2022-06-29 20:36:00,108.0,120.0
1656502620000,UTC+0900,2022-06-29 20:37:00,109.0,102.0
1656502680000,UTC+0900,2022-06-29 20:38:00,41.0,54.0
1656502740000,UTC+0900,2022-06-29 20:39:00,10.0,0.0
1656502800000,UTC+0900,2022-06-29 20:40:00,97.0,83.0
1656502860000,UTC+0900,2022-06-29 20:41:00,94.0,92.0
1656502920000,UTC+0900,2022-06-29 20:42:00,100.0,80.0
1656502980000,UTC+0900,2022-06-29 20:43:00,19.0,0.0
1656503040000,UTC+0900,2022-06-29 20:44:00,17.0,0.0
1656503100000,UTC+0900,2022-06-29 20:45:00,14.0,28.0
1656503160000,UTC+0900,2022-06-29 20:46:00,14.0,0.0
1656503220000,UTC+0900,2022-06-29 20:47:00,23.0,10.0
1656503280000,UTC+0900,2022-06-29 20:48:00,20.0,13.0
1656503400000,UTC+0900,2022-06-29 20:50:00,7.0,0.0
1656503460000,UTC+0900,2022-06-29 20:51:00,0.0,10.0
1656503520000,UTC+0900,2022-06-29 20:52:00,0.0,12.0
1656503940000,UTC+0900,2022-06-29 20:59:00,6.0,0.0
1656504780000,UTC+0900,2022-06-29 21:13:00,8.0,18.0
1656505440000,UTC+0900,2022-06-29 21:24:00,6.0,0.0
1656507240000,UTC+0900,2022-06-29 21:54:00,29.0,0.0
1656540900000,UTC+0900,2022-06-30 07:15:00,0.0,12.0
1656541140000,UTC+0900,2022-06-30 07:19:00,31.0,53.0
1656541200000,UTC+0900,2022-06-30 07:20:00,0.0,18.0
1656541260000,UTC+0900,2022-06-30 07:21:00,0.0,16.0
1656544440000,UTC+0900,2022-06-30 08:14:00,0.0,14.0
1656544500000,UTC+0900,2022-06-30 08:15:00,25.0,27.0
1656544560000,UTC+0900,2022-06-30 08:16:00,8.0,20.0
1656544620000,UTC+0900,2022-06-30 08:17:00,41.0,41.0
1656544800000,UTC+0900,2022-06-30 08:20:00,0.0,10.0
1656549960000,UTC+0900,2022-06-30 09:46:00,0.0,27.0
1656552480000,UTC+0900,2022-06-30 10:28:00,18.0,16.0
1656552540000,UTC+0900,2022-06-30 10:29:00,6.0,8.0
1656552720000,UTC+0900,2022-06-30 10:32:00,0.0,10.0
1656552840000,UTC+0900,2022-06-30 10:34:00,28.0,70.0
1656552900000,UTC+0900,2022-06-30 10:35:00,24.0,20.0
1656556140000,UTC+0900,2022-06-30 11:29:00,13.0,0.0
1656556200000,UTC+0900,2022-06-30 11:30:00,8.0,11.0
1656556500000,UTC+0900,2022-06-30 11:35:00,44.0,24.0
1656557220000,UTC+0900,2022-06-30 11:47:00,46.0,44.0
1656557280000,UTC+0900,2022-06-30 11:48:00,89.0,87.0
1656557340000,UTC+0900,2022-06-30 11:49:00,18.0,29.0
1656557580000,UTC+0900,2022-06-30 11:53:00,0.0,10.0
