START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637910780000,UTC+0900,2021-11-26 16:13:00,0.0,13.0
1637912940000,UTC+0900,2021-11-26 16:49:00,10.0,0.0
1637913000000,UTC+0900,2021-11-26 16:50:00,81.0,58.0
1637913060000,UTC+0900,2021-11-26 16:51:00,92.0,92.0
1637913120000,UTC+0900,2021-11-26 16:52:00,98.0,97.0
1637913180000,UTC+0900,2021-11-26 16:53:00,86.0,82.0
1637913240000,UTC+0900,2021-11-26 16:54:00,84.0,86.0
1637913300000,UTC+0900,2021-11-26 16:55:00,0.0,4.0
1637913360000,UTC+0900,2021-11-26 16:56:00,8.0,10.0
1637914200000,UTC+0900,2021-11-26 17:10:00,18.0,15.0
1637914260000,UTC+0900,2021-11-26 17:11:00,19.0,0.0
1637914320000,UTC+0900,2021-11-26 17:12:00,6.0,25.0
1637914380000,UTC+0900,2021-11-26 17:13:00,40.0,32.0
1637914440000,UTC+0900,2021-11-26 17:14:00,103.0,97.0
1637914500000,UTC+0900,2021-11-26 17:15:00,107.0,107.0
1637914560000,UTC+0900,2021-11-26 17:16:00,107.0,103.0
1637914620000,UTC+0900,2021-11-26 17:17:00,84.0,90.0
1637914680000,UTC+0900,2021-11-26 17:18:00,80.0,66.0
1637914740000,UTC+0900,2021-11-26 17:19:00,80.0,86.0
1637914800000,UTC+0900,2021-11-26 17:20:00,0.0,3.0
1637915400000,UTC+0900,2021-11-26 17:30:00,24.0,0.0
1637915460000,UTC+0900,2021-11-26 17:31:00,44.0,19.0
1637915520000,UTC+0900,2021-11-26 17:32:00,22.0,13.0
1637916960000,UTC+0900,2021-11-26 17:56:00,0.0,12.0
1637917020000,UTC+0900,2021-11-26 17:57:00,28.0,47.0
1637917080000,UTC+0900,2021-11-26 17:58:00,97.0,106.0
1637917140000,UTC+0900,2021-11-26 17:59:00,114.0,104.0
1637917200000,UTC+0900,2021-11-26 18:00:00,103.0,108.0
1637917260000,UTC+0900,2021-11-26 18:01:00,89.0,100.0
1637917980000,UTC+0900,2021-11-26 18:13:00,27.0,16.0
1637918040000,UTC+0900,2021-11-26 18:14:00,68.0,73.0
1637918100000,UTC+0900,2021-11-26 18:15:00,17.0,21.0
1637918160000,UTC+0900,2021-11-26 18:16:00,0.0,13.0
1637918220000,UTC+0900,2021-11-26 18:17:00,11.0,0.0
1637918280000,UTC+0900,2021-11-26 18:18:00,10.0,0.0
1637918640000,UTC+0900,2021-11-26 18:24:00,8.0,0.0
1637918700000,UTC+0900,2021-11-26 18:25:00,88.0,89.0
1637918760000,UTC+0900,2021-11-26 18:26:00,11.0,15.0
1637922240000,UTC+0900,2021-11-26 19:24:00,0.0,10.0
1637922420000,UTC+0900,2021-11-26 19:27:00,93.0,51.0
1637922480000,UTC+0900,2021-11-26 19:28:00,42.0,43.0
1637922600000,UTC+0900,2021-11-26 19:30:00,0.0,12.0
1637922780000,UTC+0900,2021-11-26 19:33:00,16.0,33.0
1637922840000,UTC+0900,2021-11-26 19:34:00,0.0,14.0
1637922900000,UTC+0900,2021-11-26 19:35:00,0.0,19.0
1637925300000,UTC+0900,2021-11-26 20:15:00,21.0,11.0
1637925420000,UTC+0900,2021-11-26 20:17:00,7.0,0.0
1637950620000,UTC+0900,2021-11-27 03:17:00,13.0,0.0
1637956020000,UTC+0900,2021-11-27 04:47:00,6.0,0.0
1637956380000,UTC+0900,2021-11-27 04:53:00,7.0,0.0
1637956440000,UTC+0900,2021-11-27 04:54:00,0.0,10.0
1637961120000,UTC+0900,2021-11-27 06:12:00,40.0,25.0
1637961300000,UTC+0900,2021-11-27 06:15:00,0.0,17.0
1637961360000,UTC+0900,2021-11-27 06:16:00,0.0,20.0
1637961480000,UTC+0900,2021-11-27 06:18:00,10.0,13.0
1637961540000,UTC+0900,2021-11-27 06:19:00,82.0,62.0
1637961600000,UTC+0900,2021-11-27 06:20:00,61.0,62.0
1637961840000,UTC+0900,2021-11-27 06:24:00,51.0,25.0
1637961900000,UTC+0900,2021-11-27 06:25:00,3.0,0.0
1637962020000,UTC+0900,2021-11-27 06:27:00,16.0,37.0
1637962080000,UTC+0900,2021-11-27 06:28:00,23.0,11.0
1637962860000,UTC+0900,2021-11-27 06:41:00,0.0,11.0
1637963520000,UTC+0900,2021-11-27 06:52:00,31.0,12.0
1637963580000,UTC+0900,2021-11-27 06:53:00,66.0,53.0
1637963640000,UTC+0900,2021-11-27 06:54:00,29.0,37.0
1637963700000,UTC+0900,2021-11-27 06:55:00,68.0,70.0
1637963760000,UTC+0900,2021-11-27 06:56:00,25.0,10.0
1637963820000,UTC+0900,2021-11-27 06:57:00,0.0,0.0
1637964780000,UTC+0900,2021-11-27 07:13:00,0.0,16.0
1637964900000,UTC+0900,2021-11-27 07:15:00,86.0,93.0
1637964960000,UTC+0900,2021-11-27 07:16:00,46.0,43.0
1637965020000,UTC+0900,2021-11-27 07:17:00,97.0,97.0
1637965080000,UTC+0900,2021-11-27 07:18:00,61.0,52.0
1637965140000,UTC+0900,2021-11-27 07:19:00,18.0,28.0
1637965200000,UTC+0900,2021-11-27 07:20:00,12.0,12.0
1637965260000,UTC+0900,2021-11-27 07:21:00,49.0,24.0
1637965320000,UTC+0900,2021-11-27 07:22:00,0.0,41.0
1637965380000,UTC+0900,2021-11-27 07:23:00,0.0,60.0
1637965440000,UTC+0900,2021-11-27 07:24:00,0.0,64.0
1637965500000,UTC+0900,2021-11-27 07:25:00,0.0,88.0
1637965560000,UTC+0900,2021-11-27 07:26:00,0.0,92.0
1637965620000,UTC+0900,2021-11-27 07:27:00,0.0,112.0
1637965680000,UTC+0900,2021-11-27 07:28:00,0.0,108.0
1637965740000,UTC+0900,2021-11-27 07:29:00,0.0,112.0
1637965800000,UTC+0900,2021-11-27 07:30:00,0.0,112.0
1637965860000,UTC+0900,2021-11-27 07:31:00,0.0,112.0
1637965920000,UTC+0900,2021-11-27 07:32:00,0.0,112.0
1637965980000,UTC+0900,2021-11-27 07:33:00,0.0,111.0
1637966040000,UTC+0900,2021-11-27 07:34:00,0.0,115.0
1637966100000,UTC+0900,2021-11-27 07:35:00,0.0,111.0
1637966160000,UTC+0900,2021-11-27 07:36:00,0.0,112.0
1637966220000,UTC+0900,2021-11-27 07:37:00,0.0,111.0
1637966280000,UTC+0900,2021-11-27 07:38:00,0.0,112.0
1637966340000,UTC+0900,2021-11-27 07:39:00,0.0,38.0
1637966580000,UTC+0900,2021-11-27 07:43:00,22.0,51.0
1637966640000,UTC+0900,2021-11-27 07:44:00,0.0,30.0
1637966760000,UTC+0900,2021-11-27 07:46:00,0.0,50.0
1637966880000,UTC+0900,2021-11-27 07:48:00,0.0,11.0
1637967000000,UTC+0900,2021-11-27 07:50:00,0.0,29.0
1637967120000,UTC+0900,2021-11-27 07:52:00,0.0,36.0
1637967240000,UTC+0900,2021-11-27 07:54:00,0.0,12.0
1637967300000,UTC+0900,2021-11-27 07:55:00,0.0,9.0
1637967360000,UTC+0900,2021-11-27 07:56:00,0.0,52.0
1637967420000,UTC+0900,2021-11-27 07:57:00,0.0,40.0
1637967480000,UTC+0900,2021-11-27 07:58:00,0.0,14.0
1637967540000,UTC+0900,2021-11-27 07:59:00,0.0,35.0
1637967660000,UTC+0900,2021-11-27 08:01:00,0.0,33.0
1637967720000,UTC+0900,2021-11-27 08:02:00,0.0,6.0
1637967840000,UTC+0900,2021-11-27 08:04:00,0.0,37.0
1637967900000,UTC+0900,2021-11-27 08:05:00,0.0,18.0
1637967960000,UTC+0900,2021-11-27 08:06:00,0.0,11.0
1637968140000,UTC+0900,2021-11-27 08:09:00,0.0,23.0
1637968200000,UTC+0900,2021-11-27 08:10:00,0.0,16.0
1637968320000,UTC+0900,2021-11-27 08:12:00,0.0,40.0
1637968380000,UTC+0900,2021-11-27 08:13:00,0.0,38.0
1637968440000,UTC+0900,2021-11-27 08:14:00,0.0,39.0
1637968620000,UTC+0900,2021-11-27 08:17:00,0.0,11.0
1637968680000,UTC+0900,2021-11-27 08:18:00,0.0,8.0
1637968920000,UTC+0900,2021-11-27 08:22:00,7.0,17.0
1637968980000,UTC+0900,2021-11-27 08:23:00,0.0,10.0
1637969580000,UTC+0900,2021-11-27 08:33:00,16.0,15.0
1637969640000,UTC+0900,2021-11-27 08:34:00,15.0,29.0
1637969760000,UTC+0900,2021-11-27 08:36:00,32.0,37.0
1637969820000,UTC+0900,2021-11-27 08:37:00,35.0,29.0
1637969880000,UTC+0900,2021-11-27 08:38:00,0.0,19.0
1637969940000,UTC+0900,2021-11-27 08:39:00,11.0,0.0
1637970000000,UTC+0900,2021-11-27 08:40:00,22.0,11.0
1637970060000,UTC+0900,2021-11-27 08:41:00,13.0,15.0
1637970240000,UTC+0900,2021-11-27 08:44:00,0.0,20.0
1637970540000,UTC+0900,2021-11-27 08:49:00,0.0,33.0
1637970660000,UTC+0900,2021-11-27 08:51:00,0.0,31.0
1637970720000,UTC+0900,2021-11-27 08:52:00,0.0,1.0
1637970840000,UTC+0900,2021-11-27 08:54:00,0.0,12.0
1637971080000,UTC+0900,2021-11-27 08:58:00,22.0,14.0
1637971140000,UTC+0900,2021-11-27 08:59:00,8.0,2.0
1637971380000,UTC+0900,2021-11-27 09:03:00,0.0,10.0
1637971740000,UTC+0900,2021-11-27 09:09:00,0.0,54.0
1637971800000,UTC+0900,2021-11-27 09:10:00,0.0,45.0
1637971860000,UTC+0900,2021-11-27 09:11:00,0.0,44.0
1637972100000,UTC+0900,2021-11-27 09:15:00,0.0,18.0
1637972280000,UTC+0900,2021-11-27 09:18:00,0.0,17.0
1637972340000,UTC+0900,2021-11-27 09:19:00,0.0,2.0
1637972400000,UTC+0900,2021-11-27 09:20:00,21.0,0.0
1637972460000,UTC+0900,2021-11-27 09:21:00,69.0,0.0
1637972880000,UTC+0900,2021-11-27 09:28:00,32.0,0.0
1637972940000,UTC+0900,2021-11-27 09:29:00,9.0,0.0
1637973060000,UTC+0900,2021-11-27 09:31:00,17.0,17.0
1637973120000,UTC+0900,2021-11-27 09:32:00,33.0,1.0
1637973300000,UTC+0900,2021-11-27 09:35:00,11.0,0.0
1637973360000,UTC+0900,2021-11-27 09:36:00,24.0,0.0
1637973600000,UTC+0900,2021-11-27 09:40:00,0.0,15.0
1637973900000,UTC+0900,2021-11-27 09:45:00,0.0,18.0
1637974020000,UTC+0900,2021-11-27 09:47:00,24.0,25.0
1637974080000,UTC+0900,2021-11-27 09:48:00,39.0,39.0
1637974140000,UTC+0900,2021-11-27 09:49:00,60.0,48.0
1637974260000,UTC+0900,2021-11-27 09:51:00,0.0,11.0
1637974320000,UTC+0900,2021-11-27 09:52:00,100.0,75.0
1637974380000,UTC+0900,2021-11-27 09:53:00,7.0,13.0
1637974860000,UTC+0900,2021-11-27 10:01:00,0.0,15.0
1637974920000,UTC+0900,2021-11-27 10:02:00,23.0,22.0
1637974980000,UTC+0900,2021-11-27 10:03:00,19.0,0.0
1637976180000,UTC+0900,2021-11-27 10:23:00,0.0,16.0
1637976240000,UTC+0900,2021-11-27 10:24:00,32.0,16.0
1637976300000,UTC+0900,2021-11-27 10:25:00,36.0,16.0
1637978220000,UTC+0900,2021-11-27 10:57:00,0.0,10.0
1637979600000,UTC+0900,2021-11-27 11:20:00,76.0,91.0
1637979660000,UTC+0900,2021-11-27 11:21:00,41.0,45.0
1637979720000,UTC+0900,2021-11-27 11:22:00,8.0,0.0
1637979780000,UTC+0900,2021-11-27 11:23:00,31.0,0.0
1637979900000,UTC+0900,2021-11-27 11:25:00,9.0,0.0
1637983260000,UTC+0900,2021-11-27 12:21:00,6.0,0.0
1637983800000,UTC+0900,2021-11-27 12:30:00,7.0,0.0
1637983860000,UTC+0900,2021-11-27 12:31:00,10.0,13.0
1637984100000,UTC+0900,2021-11-27 12:35:00,73.0,60.0
1637984160000,UTC+0900,2021-11-27 12:36:00,44.0,50.0
1637984220000,UTC+0900,2021-11-27 12:37:00,18.0,19.0
1637984280000,UTC+0900,2021-11-27 12:38:00,34.0,11.0
1637984460000,UTC+0900,2021-11-27 12:41:00,0.0,13.0
1637985960000,UTC+0900,2021-11-27 13:06:00,15.0,0.0
1637986020000,UTC+0900,2021-11-27 13:07:00,20.0,10.0
1637986080000,UTC+0900,2021-11-27 13:08:00,31.0,21.0
1637986140000,UTC+0900,2021-11-27 13:09:00,95.0,80.0
1637986440000,UTC+0900,2021-11-27 13:14:00,87.0,80.0
1637986500000,UTC+0900,2021-11-27 13:15:00,100.0,99.0
1637986560000,UTC+0900,2021-11-27 13:16:00,100.0,100.0
1637986620000,UTC+0900,2021-11-27 13:17:00,34.0,39.0
1637986680000,UTC+0900,2021-11-27 13:18:00,103.0,97.0
1637986740000,UTC+0900,2021-11-27 13:19:00,101.0,98.0
1637986800000,UTC+0900,2021-11-27 13:20:00,101.0,99.0
1637986860000,UTC+0900,2021-11-27 13:21:00,100.0,100.0
1637986920000,UTC+0900,2021-11-27 13:22:00,97.0,96.0
1637986980000,UTC+0900,2021-11-27 13:23:00,100.0,99.0
1637987040000,UTC+0900,2021-11-27 13:24:00,87.0,88.0
1637987100000,UTC+0900,2021-11-27 13:25:00,109.0,105.0
1637987160000,UTC+0900,2021-11-27 13:26:00,102.0,101.0
1637987220000,UTC+0900,2021-11-27 13:27:00,95.0,98.0
1637987280000,UTC+0900,2021-11-27 13:28:00,34.0,29.0
1637987400000,UTC+0900,2021-11-27 13:30:00,45.0,41.0
1637987460000,UTC+0900,2021-11-27 13:31:00,6.0,5.0
1637987520000,UTC+0900,2021-11-27 13:32:00,65.0,67.0
1637987580000,UTC+0900,2021-11-27 13:33:00,82.0,94.0
1637987640000,UTC+0900,2021-11-27 13:34:00,86.0,95.0
1637987700000,UTC+0900,2021-11-27 13:35:00,90.0,87.0
1637987760000,UTC+0900,2021-11-27 13:36:00,91.0,98.0
1637987820000,UTC+0900,2021-11-27 13:37:00,92.0,92.0
1637987880000,UTC+0900,2021-11-27 13:38:00,78.0,84.0
1637987940000,UTC+0900,2021-11-27 13:39:00,84.0,85.0
1637988000000,UTC+0900,2021-11-27 13:40:00,49.0,58.0
1637988060000,UTC+0900,2021-11-27 13:41:00,81.0,68.0
1637988120000,UTC+0900,2021-11-27 13:42:00,83.0,68.0
1637988180000,UTC+0900,2021-11-27 13:43:00,6.0,0.0
1637988240000,UTC+0900,2021-11-27 13:44:00,64.0,23.0
1637988300000,UTC+0900,2021-11-27 13:45:00,81.0,85.0
1637988360000,UTC+0900,2021-11-27 13:46:00,75.0,82.0
1637988420000,UTC+0900,2021-11-27 13:47:00,66.0,65.0
1637988480000,UTC+0900,2021-11-27 13:48:00,74.0,82.0
1637988540000,UTC+0900,2021-11-27 13:49:00,85.0,81.0
1637988600000,UTC+0900,2021-11-27 13:50:00,86.0,92.0
1637988660000,UTC+0900,2021-11-27 13:51:00,86.0,91.0
1637988720000,UTC+0900,2021-11-27 13:52:00,84.0,91.0
1637988780000,UTC+0900,2021-11-27 13:53:00,93.0,91.0
1637988840000,UTC+0900,2021-11-27 13:54:00,47.0,60.0
1637988900000,UTC+0900,2021-11-27 13:55:00,80.0,92.0
1637988960000,UTC+0900,2021-11-27 13:56:00,78.0,80.0
1637989020000,UTC+0900,2021-11-27 13:57:00,0.0,15.0
1637989080000,UTC+0900,2021-11-27 13:58:00,47.0,48.0
1637989140000,UTC+0900,2021-11-27 13:59:00,42.0,30.0
1637989200000,UTC+0900,2021-11-27 14:00:00,79.0,83.0
1637989260000,UTC+0900,2021-11-27 14:01:00,81.0,81.0
1637989320000,UTC+0900,2021-11-27 14:02:00,89.0,92.0
1637989380000,UTC+0900,2021-11-27 14:03:00,71.0,75.0
1637989500000,UTC+0900,2021-11-27 14:05:00,23.0,27.0
1637989560000,UTC+0900,2021-11-27 14:06:00,73.0,79.0
1637989620000,UTC+0900,2021-11-27 14:07:00,61.0,69.0
1637989680000,UTC+0900,2021-11-27 14:08:00,81.0,81.0
1637989740000,UTC+0900,2021-11-27 14:09:00,82.0,83.0
1637989800000,UTC+0900,2021-11-27 14:10:00,37.0,65.0
1637989860000,UTC+0900,2021-11-27 14:11:00,55.0,61.0
1637989920000,UTC+0900,2021-11-27 14:12:00,42.0,40.0
1637989980000,UTC+0900,2021-11-27 14:13:00,47.0,45.0
1637990040000,UTC+0900,2021-11-27 14:14:00,69.0,65.0
1637990100000,UTC+0900,2021-11-27 14:15:00,1.0,1.0
1637990220000,UTC+0900,2021-11-27 14:17:00,73.0,77.0
1637990280000,UTC+0900,2021-11-27 14:18:00,7.0,12.0
1637990460000,UTC+0900,2021-11-27 14:21:00,15.0,0.0
1637990520000,UTC+0900,2021-11-27 14:22:00,6.0,0.0
1637990640000,UTC+0900,2021-11-27 14:24:00,28.0,20.0
1637990700000,UTC+0900,2021-11-27 14:25:00,89.0,100.0
1637990760000,UTC+0900,2021-11-27 14:26:00,31.0,32.0
1637990820000,UTC+0900,2021-11-27 14:27:00,75.0,64.0
1637990880000,UTC+0900,2021-11-27 14:28:00,95.0,100.0
1637990940000,UTC+0900,2021-11-27 14:29:00,103.0,106.0
1637991000000,UTC+0900,2021-11-27 14:30:00,94.0,95.0
1637991060000,UTC+0900,2021-11-27 14:31:00,93.0,95.0
1637991120000,UTC+0900,2021-11-27 14:32:00,73.0,63.0
1637991180000,UTC+0900,2021-11-27 14:33:00,99.0,106.0
1637991240000,UTC+0900,2021-11-27 14:34:00,6.0,4.0
1637991360000,UTC+0900,2021-11-27 14:36:00,82.0,65.0
1637991420000,UTC+0900,2021-11-27 14:37:00,94.0,87.0
1637991480000,UTC+0900,2021-11-27 14:38:00,53.0,59.0
1637991540000,UTC+0900,2021-11-27 14:39:00,101.0,96.0
1637991600000,UTC+0900,2021-11-27 14:40:00,108.0,103.0
1637991660000,UTC+0900,2021-11-27 14:41:00,100.0,101.0
1637991720000,UTC+0900,2021-11-27 14:42:00,100.0,99.0
1637991780000,UTC+0900,2021-11-27 14:43:00,107.0,108.0
1637991840000,UTC+0900,2021-11-27 14:44:00,95.0,94.0
1637991900000,UTC+0900,2021-11-27 14:45:00,94.0,80.0
1637991960000,UTC+0900,2021-11-27 14:46:00,101.0,102.0
1637992020000,UTC+0900,2021-11-27 14:47:00,105.0,104.0
1637992080000,UTC+0900,2021-11-27 14:48:00,93.0,99.0
1637992140000,UTC+0900,2021-11-27 14:49:00,89.0,80.0
1637992200000,UTC+0900,2021-11-27 14:50:00,108.0,102.0
1637992260000,UTC+0900,2021-11-27 14:51:00,105.0,106.0
1637992320000,UTC+0900,2021-11-27 14:52:00,104.0,103.0
1637992380000,UTC+0900,2021-11-27 14:53:00,101.0,98.0
1637992440000,UTC+0900,2021-11-27 14:54:00,98.0,102.0
1637992500000,UTC+0900,2021-11-27 14:55:00,92.0,92.0
1637992560000,UTC+0900,2021-11-27 14:56:00,51.0,53.0
1637992620000,UTC+0900,2021-11-27 14:57:00,90.0,98.0
1637992680000,UTC+0900,2021-11-27 14:58:00,97.0,98.0
1637992740000,UTC+0900,2021-11-27 14:59:00,83.0,90.0
1637992800000,UTC+0900,2021-11-27 15:00:00,93.0,97.0
1637992860000,UTC+0900,2021-11-27 15:01:00,87.0,99.0
1637992920000,UTC+0900,2021-11-27 15:02:00,20.0,25.0
1637993040000,UTC+0900,2021-11-27 15:04:00,85.0,70.0
1637993100000,UTC+0900,2021-11-27 15:05:00,50.0,0.0
1637995140000,UTC+0900,2021-11-27 15:39:00,67.0,57.0
1637995200000,UTC+0900,2021-11-27 15:40:00,23.0,24.0
1637995260000,UTC+0900,2021-11-27 15:41:00,65.0,55.0
1637995320000,UTC+0900,2021-11-27 15:42:00,56.0,44.0
1637995380000,UTC+0900,2021-11-27 15:43:00,38.0,51.0
1637995440000,UTC+0900,2021-11-27 15:44:00,16.0,16.0
1637995500000,UTC+0900,2021-11-27 15:45:00,19.0,11.0
1637995620000,UTC+0900,2021-11-27 15:47:00,25.0,0.0
1638000840000,UTC+0900,2021-11-27 17:14:00,32.0,0.0
1638001080000,UTC+0900,2021-11-27 17:18:00,15.0,0.0
1638001620000,UTC+0900,2021-11-27 17:27:00,0.0,12.0
1638001680000,UTC+0900,2021-11-27 17:28:00,26.0,31.0
1638001740000,UTC+0900,2021-11-27 17:29:00,19.0,24.0
1638001800000,UTC+0900,2021-11-27 17:30:00,83.0,76.0
1638001860000,UTC+0900,2021-11-27 17:31:00,8.0,11.0
1638002880000,UTC+0900,2021-11-27 17:48:00,0.0,11.0
1638002940000,UTC+0900,2021-11-27 17:49:00,0.0,15.0
1638005220000,UTC+0900,2021-11-27 18:27:00,17.0,0.0
1638006420000,UTC+0900,2021-11-27 18:47:00,97.0,91.0
1638006480000,UTC+0900,2021-11-27 18:48:00,109.0,109.0
1638006540000,UTC+0900,2021-11-27 18:49:00,128.0,125.0
1638006600000,UTC+0900,2021-11-27 18:50:00,74.0,84.0
1638006660000,UTC+0900,2021-11-27 18:51:00,113.0,102.0
1638006720000,UTC+0900,2021-11-27 18:52:00,105.0,116.0
1638006780000,UTC+0900,2021-11-27 18:53:00,107.0,108.0
1638006840000,UTC+0900,2021-11-27 18:54:00,106.0,108.0
1638006900000,UTC+0900,2021-11-27 18:55:00,83.0,73.0
1638006960000,UTC+0900,2021-11-27 18:56:00,109.0,108.0
1638007020000,UTC+0900,2021-11-27 18:57:00,101.0,107.0
1638007080000,UTC+0900,2021-11-27 18:58:00,102.0,101.0
1638007140000,UTC+0900,2021-11-27 18:59:00,107.0,105.0
1638007200000,UTC+0900,2021-11-27 19:00:00,108.0,108.0
1638007260000,UTC+0900,2021-11-27 19:01:00,47.0,41.0
1638007680000,UTC+0900,2021-11-27 19:08:00,16.0,0.0
1638007740000,UTC+0900,2021-11-27 19:09:00,0.0,10.0
1638007980000,UTC+0900,2021-11-27 19:13:00,89.0,96.0
1638008040000,UTC+0900,2021-11-27 19:14:00,71.0,99.0
1638008100000,UTC+0900,2021-11-27 19:15:00,100.0,92.0
1638008160000,UTC+0900,2021-11-27 19:16:00,70.0,76.0
1638008280000,UTC+0900,2021-11-27 19:18:00,106.0,101.0
1638008340000,UTC+0900,2021-11-27 19:19:00,104.0,106.0
1638008400000,UTC+0900,2021-11-27 19:20:00,5.0,12.0
1638009120000,UTC+0900,2021-11-27 19:32:00,94.0,92.0
1638009180000,UTC+0900,2021-11-27 19:33:00,78.0,78.0
1638009240000,UTC+0900,2021-11-27 19:34:00,30.0,20.0
1638009300000,UTC+0900,2021-11-27 19:35:00,19.0,35.0
1638009360000,UTC+0900,2021-11-27 19:36:00,33.0,36.0
1638009420000,UTC+0900,2021-11-27 19:37:00,14.0,0.0
1638009480000,UTC+0900,2021-11-27 19:38:00,74.0,67.0
1638009540000,UTC+0900,2021-11-27 19:39:00,69.0,79.0
1638009600000,UTC+0900,2021-11-27 19:40:00,97.0,97.0
1638009660000,UTC+0900,2021-11-27 19:41:00,6.0,25.0
1638009720000,UTC+0900,2021-11-27 19:42:00,43.0,17.0
1638009780000,UTC+0900,2021-11-27 19:43:00,50.0,44.0
1638009840000,UTC+0900,2021-11-27 19:44:00,29.0,11.0
1638009900000,UTC+0900,2021-11-27 19:45:00,7.0,0.0
1638009960000,UTC+0900,2021-11-27 19:46:00,55.0,28.0
1638010020000,UTC+0900,2021-11-27 19:47:00,75.0,55.0
1638010080000,UTC+0900,2021-11-27 19:48:00,22.0,16.0
1638010140000,UTC+0900,2021-11-27 19:49:00,28.0,18.0
1638010200000,UTC+0900,2021-11-27 19:50:00,52.0,48.0
1638010260000,UTC+0900,2021-11-27 19:51:00,37.0,39.0
1638010320000,UTC+0900,2021-11-27 19:52:00,29.0,21.0
1638010380000,UTC+0900,2021-11-27 19:53:00,78.0,75.0
1638010440000,UTC+0900,2021-11-27 19:54:00,81.0,81.0
1638010500000,UTC+0900,2021-11-27 19:55:00,85.0,81.0
1638010560000,UTC+0900,2021-11-27 19:56:00,58.0,67.0
1638010680000,UTC+0900,2021-11-27 19:58:00,75.0,78.0
1638010740000,UTC+0900,2021-11-27 19:59:00,66.0,67.0
1638010800000,UTC+0900,2021-11-27 20:00:00,52.0,49.0
1638010860000,UTC+0900,2021-11-27 20:01:00,58.0,70.0
1638010920000,UTC+0900,2021-11-27 20:02:00,59.0,37.0
1638010980000,UTC+0900,2021-11-27 20:03:00,75.0,66.0
1638011040000,UTC+0900,2021-11-27 20:04:00,81.0,91.0
1638011100000,UTC+0900,2021-11-27 20:05:00,7.0,15.0
1638012120000,UTC+0900,2021-11-27 20:22:00,40.0,38.0
1638012180000,UTC+0900,2021-11-27 20:23:00,79.0,75.0
1638012300000,UTC+0900,2021-11-27 20:25:00,30.0,0.0
1638012420000,UTC+0900,2021-11-27 20:27:00,25.0,0.0
1638012480000,UTC+0900,2021-11-27 20:28:00,9.0,0.0
1638012540000,UTC+0900,2021-11-27 20:29:00,6.0,0.0
1638012600000,UTC+0900,2021-11-27 20:30:00,19.0,0.0
1638012900000,UTC+0900,2021-11-27 20:35:00,20.0,0.0
1638013380000,UTC+0900,2021-11-27 20:43:00,42.0,0.0
1638013440000,UTC+0900,2021-11-27 20:44:00,63.0,0.0
1638013500000,UTC+0900,2021-11-27 20:45:00,84.0,0.0
1638013560000,UTC+0900,2021-11-27 20:46:00,25.0,0.0
1638013620000,UTC+0900,2021-11-27 20:47:00,84.0,0.0
1638013680000,UTC+0900,2021-11-27 20:48:00,63.0,0.0
1638013740000,UTC+0900,2021-11-27 20:49:00,41.0,0.0
1638013800000,UTC+0900,2021-11-27 20:50:00,26.0,0.0
1638014100000,UTC+0900,2021-11-27 20:55:00,55.0,0.0
1638014160000,UTC+0900,2021-11-27 20:56:00,7.0,0.0
1638014280000,UTC+0900,2021-11-27 20:58:00,10.0,0.0
1638014400000,UTC+0900,2021-11-27 21:00:00,16.0,0.0
1638014460000,UTC+0900,2021-11-27 21:01:00,62.0,0.0
1638014520000,UTC+0900,2021-11-27 21:02:00,7.0,0.0
1638014640000,UTC+0900,2021-11-27 21:04:00,31.0,23.0
1638014700000,UTC+0900,2021-11-27 21:05:00,85.0,90.0
1638015600000,UTC+0900,2021-11-27 21:20:00,77.0,80.0
1638015660000,UTC+0900,2021-11-27 21:21:00,53.0,56.0
1638015720000,UTC+0900,2021-11-27 21:22:00,8.0,10.0
1638015840000,UTC+0900,2021-11-27 21:24:00,7.0,0.0
1638017220000,UTC+0900,2021-11-27 21:47:00,23.0,0.0
1638047280000,UTC+0900,2021-11-28 06:08:00,0.0,22.0
1638047340000,UTC+0900,2021-11-28 06:09:00,0.0,10.0
1638047400000,UTC+0900,2021-11-28 06:10:00,0.0,10.0
1638047460000,UTC+0900,2021-11-28 06:11:00,111.0,115.0
1638047520000,UTC+0900,2021-11-28 06:12:00,0.0,31.0
1638049380000,UTC+0900,2021-11-28 06:43:00,84.0,63.0
1638049440000,UTC+0900,2021-11-28 06:44:00,83.0,94.0
1638049500000,UTC+0900,2021-11-28 06:45:00,30.0,25.0
1638049560000,UTC+0900,2021-11-28 06:46:00,25.0,12.0
1638050220000,UTC+0900,2021-11-28 06:57:00,12.0,10.0
1638050280000,UTC+0900,2021-11-28 06:58:00,20.0,31.0
1638050340000,UTC+0900,2021-11-28 06:59:00,98.0,111.0
1638050400000,UTC+0900,2021-11-28 07:00:00,33.0,32.0
1638050460000,UTC+0900,2021-11-28 07:01:00,17.0,0.0
1638050520000,UTC+0900,2021-11-28 07:02:00,38.0,43.0
1638050580000,UTC+0900,2021-11-28 07:03:00,25.0,37.0
1638050640000,UTC+0900,2021-11-28 07:04:00,0.0,13.0
1638050880000,UTC+0900,2021-11-28 07:08:00,8.0,0.0
1638051060000,UTC+0900,2021-11-28 07:11:00,20.0,15.0
1638051120000,UTC+0900,2021-11-28 07:12:00,7.0,17.0
