START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629000180000,UTC+0900,2021-08-15 13:03:00,124.0,119.0
1629000240000,UTC+0900,2021-08-15 13:04:00,107.0,120.0
1629000300000,UTC+0900,2021-08-15 13:05:00,90.0,70.0
1629000360000,UTC+0900,2021-08-15 13:06:00,61.0,37.0
1629000420000,UTC+0900,2021-08-15 13:07:00,43.0,46.0
1629000900000,UTC+0900,2021-08-15 13:15:00,70.0,47.0
1629000960000,UTC+0900,2021-08-15 13:16:00,40.0,41.0
1629001080000,UTC+0900,2021-08-15 13:18:00,46.0,13.0
1629001140000,UTC+0900,2021-08-15 13:19:00,101.0,85.0
1629001200000,UTC+0900,2021-08-15 13:20:00,109.0,108.0
1629001260000,UTC+0900,2021-08-15 13:21:00,102.0,109.0
1629001320000,UTC+0900,2021-08-15 13:22:00,114.0,99.0
1629001380000,UTC+0900,2021-08-15 13:23:00,109.0,105.0
1629001440000,UTC+0900,2021-08-15 13:24:00,91.0,81.0
1629001500000,UTC+0900,2021-08-15 13:25:00,51.0,45.0
1629001560000,UTC+0900,2021-08-15 13:26:00,19.0,12.0
1629001620000,UTC+0900,2021-08-15 13:27:00,105.0,100.0
1629001680000,UTC+0900,2021-08-15 13:28:00,107.0,97.0
1629001740000,UTC+0900,2021-08-15 13:29:00,102.0,100.0
1629001800000,UTC+0900,2021-08-15 13:30:00,108.0,99.0
1629001860000,UTC+0900,2021-08-15 13:31:00,106.0,101.0
1629001920000,UTC+0900,2021-08-15 13:32:00,109.0,105.0
1629001980000,UTC+0900,2021-08-15 13:33:00,108.0,102.0
1629002040000,UTC+0900,2021-08-15 13:34:00,106.0,105.0
1629002100000,UTC+0900,2021-08-15 13:35:00,103.0,103.0
1629002160000,UTC+0900,2021-08-15 13:36:00,105.0,102.0
1629002220000,UTC+0900,2021-08-15 13:37:00,104.0,103.0
1629002280000,UTC+0900,2021-08-15 13:38:00,85.0,83.0
1629002340000,UTC+0900,2021-08-15 13:39:00,47.0,40.0
1629002400000,UTC+0900,2021-08-15 13:40:00,114.0,108.0
1629002460000,UTC+0900,2021-08-15 13:41:00,76.0,74.0
1629002520000,UTC+0900,2021-08-15 13:42:00,106.0,104.0
1629002580000,UTC+0900,2021-08-15 13:43:00,108.0,103.0
1629002640000,UTC+0900,2021-08-15 13:44:00,109.0,107.0
1629002700000,UTC+0900,2021-08-15 13:45:00,109.0,106.0
1629002760000,UTC+0900,2021-08-15 13:46:00,94.0,99.0
1629002820000,UTC+0900,2021-08-15 13:47:00,39.0,32.0
1629002880000,UTC+0900,2021-08-15 13:48:00,104.0,105.0
1629002940000,UTC+0900,2021-08-15 13:49:00,107.0,102.0
1629003000000,UTC+0900,2021-08-15 13:50:00,104.0,103.0
1629003060000,UTC+0900,2021-08-15 13:51:00,106.0,106.0
1629003120000,UTC+0900,2021-08-15 13:52:00,108.0,98.0
1629003180000,UTC+0900,2021-08-15 13:53:00,108.0,101.0
1629003240000,UTC+0900,2021-08-15 13:54:00,108.0,109.0
1629003300000,UTC+0900,2021-08-15 13:55:00,108.0,106.0
1629003360000,UTC+0900,2021-08-15 13:56:00,105.0,102.0
1629003420000,UTC+0900,2021-08-15 13:57:00,36.0,24.0
1629005100000,UTC+0900,2021-08-15 14:25:00,0.0,10.0
1629005940000,UTC+0900,2021-08-15 14:39:00,0.0,10.0
1629006300000,UTC+0900,2021-08-15 14:45:00,0.0,13.0
1629006420000,UTC+0900,2021-08-15 14:47:00,62.0,54.0
1629006480000,UTC+0900,2021-08-15 14:48:00,104.0,101.0
1629006540000,UTC+0900,2021-08-15 14:49:00,107.0,99.0
1629006600000,UTC+0900,2021-08-15 14:50:00,107.0,99.0
1629006660000,UTC+0900,2021-08-15 14:51:00,104.0,107.0
1629006720000,UTC+0900,2021-08-15 14:52:00,109.0,105.0
1629006780000,UTC+0900,2021-08-15 14:53:00,107.0,104.0
1629006840000,UTC+0900,2021-08-15 14:54:00,12.0,11.0
1629006900000,UTC+0900,2021-08-15 14:55:00,8.0,0.0
1629007020000,UTC+0900,2021-08-15 14:57:00,6.0,10.0
1629012480000,UTC+0900,2021-08-15 16:28:00,0.0,10.0
1629012540000,UTC+0900,2021-08-15 16:29:00,88.0,73.0
1629012600000,UTC+0900,2021-08-15 16:30:00,109.0,108.0
1629012660000,UTC+0900,2021-08-15 16:31:00,111.0,98.0
1629012720000,UTC+0900,2021-08-15 16:32:00,117.0,108.0
1629012780000,UTC+0900,2021-08-15 16:33:00,123.0,127.0
1629012840000,UTC+0900,2021-08-15 16:34:00,124.0,121.0
1629012900000,UTC+0900,2021-08-15 16:35:00,126.0,131.0
1629012960000,UTC+0900,2021-08-15 16:36:00,61.0,50.0
1629013020000,UTC+0900,2021-08-15 16:37:00,125.0,106.0
1629013080000,UTC+0900,2021-08-15 16:38:00,74.0,89.0
1629013140000,UTC+0900,2021-08-15 16:39:00,30.0,0.0
1629013200000,UTC+0900,2021-08-15 16:40:00,0.0,23.0
1629013320000,UTC+0900,2021-08-15 16:42:00,0.0,23.0
1629013380000,UTC+0900,2021-08-15 16:43:00,0.0,11.0
1629013440000,UTC+0900,2021-08-15 16:44:00,0.0,24.0
1629013560000,UTC+0900,2021-08-15 16:46:00,0.0,27.0
1629013620000,UTC+0900,2021-08-15 16:47:00,0.0,43.0
1629013680000,UTC+0900,2021-08-15 16:48:00,0.0,22.0
1629013740000,UTC+0900,2021-08-15 16:49:00,0.0,22.0
1629013800000,UTC+0900,2021-08-15 16:50:00,0.0,12.0
1629013860000,UTC+0900,2021-08-15 16:51:00,0.0,10.0
1629015480000,UTC+0900,2021-08-15 17:18:00,0.0,12.0
1629015540000,UTC+0900,2021-08-15 17:19:00,0.0,13.0
1629015660000,UTC+0900,2021-08-15 17:21:00,0.0,32.0
1629015720000,UTC+0900,2021-08-15 17:22:00,0.0,12.0
1629016860000,UTC+0900,2021-08-15 17:41:00,0.0,38.0
1629016920000,UTC+0900,2021-08-15 17:42:00,0.0,52.0
1629019560000,UTC+0900,2021-08-15 18:26:00,0.0,32.0
1629019620000,UTC+0900,2021-08-15 18:27:00,0.0,24.0
1629019680000,UTC+0900,2021-08-15 18:28:00,0.0,45.0
1629021120000,UTC+0900,2021-08-15 18:52:00,0.0,11.0
1629021240000,UTC+0900,2021-08-15 18:54:00,0.0,10.0
1629023760000,UTC+0900,2021-08-15 19:36:00,8.0,0.0
1629024660000,UTC+0900,2021-08-15 19:51:00,0.0,14.0
1629027780000,UTC+0900,2021-08-15 20:43:00,0.0,20.0
1629032160000,UTC+0900,2021-08-15 21:56:00,0.0,11.0
1629032220000,UTC+0900,2021-08-15 21:57:00,0.0,11.0
1629032280000,UTC+0900,2021-08-15 21:58:00,0.0,17.0
1629032340000,UTC+0900,2021-08-15 21:59:00,0.0,22.0
1629032400000,UTC+0900,2021-08-15 22:00:00,0.0,30.0
1629032460000,UTC+0900,2021-08-15 22:01:00,0.0,10.0
1629033240000,UTC+0900,2021-08-15 22:14:00,15.0,16.0
1629061380000,UTC+0900,2021-08-16 06:03:00,0.0,12.0
1629075360000,UTC+0900,2021-08-16 09:56:00,17.0,18.0
1629076080000,UTC+0900,2021-08-16 10:08:00,30.0,29.0
1629076740000,UTC+0900,2021-08-16 10:19:00,28.0,0.0
1629076800000,UTC+0900,2021-08-16 10:20:00,5.0,12.0
1629076860000,UTC+0900,2021-08-16 10:21:00,30.0,7.0
1629076920000,UTC+0900,2021-08-16 10:22:00,9.0,20.0
1629076980000,UTC+0900,2021-08-16 10:23:00,0.0,10.0
1629078300000,UTC+0900,2021-08-16 10:45:00,30.0,21.0
1629078360000,UTC+0900,2021-08-16 10:46:00,34.0,36.0
1629079380000,UTC+0900,2021-08-16 11:03:00,0.0,18.0
1629079440000,UTC+0900,2021-08-16 11:04:00,13.0,16.0
1629079500000,UTC+0900,2021-08-16 11:05:00,6.0,0.0
1629081600000,UTC+0900,2021-08-16 11:40:00,7.0,0.0
1629081720000,UTC+0900,2021-08-16 11:42:00,10.0,0.0
1629081780000,UTC+0900,2021-08-16 11:43:00,17.0,26.0
1629082560000,UTC+0900,2021-08-16 11:56:00,0.0,17.0
1629083400000,UTC+0900,2021-08-16 12:10:00,0.0,10.0
1629083460000,UTC+0900,2021-08-16 12:11:00,0.0,10.0
1629084900000,UTC+0900,2021-08-16 12:35:00,0.0,10.0
1629085140000,UTC+0900,2021-08-16 12:39:00,0.0,11.0
1629087060000,UTC+0900,2021-08-16 13:11:00,6.0,0.0
1629088320000,UTC+0900,2021-08-16 13:32:00,6.0,0.0
1629091620000,UTC+0900,2021-08-16 14:27:00,0.0,10.0
1629091980000,UTC+0900,2021-08-16 14:33:00,40.0,13.0
1629092520000,UTC+0900,2021-08-16 14:42:00,0.0,21.0
1629094680000,UTC+0900,2021-08-16 15:18:00,0.0,17.0
1629094740000,UTC+0900,2021-08-16 15:19:00,0.0,8.0
1629094860000,UTC+0900,2021-08-16 15:21:00,54.0,29.0
1629094920000,UTC+0900,2021-08-16 15:22:00,20.0,0.0
1629094980000,UTC+0900,2021-08-16 15:23:00,36.5,11.0
1629095040000,UTC+0900,2021-08-16 15:24:00,50.0,54.0
1629095100000,UTC+0900,2021-08-16 15:25:00,121.0,125.0
1629095160000,UTC+0900,2021-08-16 15:26:00,119.5,119.0
1629095220000,UTC+0900,2021-08-16 15:27:00,65.0,74.0
1629095340000,UTC+0900,2021-08-16 15:29:00,123.5,114.0
1629095400000,UTC+0900,2021-08-16 15:30:00,30.5,27.0
1629095460000,UTC+0900,2021-08-16 15:31:00,130.0,135.0
1629095520000,UTC+0900,2021-08-16 15:32:00,131.0,138.0
1629095580000,UTC+0900,2021-08-16 15:33:00,112.5,125.0
1629095640000,UTC+0900,2021-08-16 15:34:00,120.0,121.0
1629095700000,UTC+0900,2021-08-16 15:35:00,35.5,49.0
1629095820000,UTC+0900,2021-08-16 15:37:00,44.0,36.0
1629095880000,UTC+0900,2021-08-16 15:38:00,114.5,121.0
1629095940000,UTC+0900,2021-08-16 15:39:00,117.5,119.0
1629096000000,UTC+0900,2021-08-16 15:40:00,101.0,98.0
1629096060000,UTC+0900,2021-08-16 15:41:00,95.5,88.0
1629096120000,UTC+0900,2021-08-16 15:42:00,124.0,121.0
1629096180000,UTC+0900,2021-08-16 15:43:00,122.5,122.0
1629096240000,UTC+0900,2021-08-16 15:44:00,118.5,117.0
1629096300000,UTC+0900,2021-08-16 15:45:00,116.0,119.0
1629096360000,UTC+0900,2021-08-16 15:46:00,12.0,10.0
1629096720000,UTC+0900,2021-08-16 15:52:00,37.0,0.0
1629096780000,UTC+0900,2021-08-16 15:53:00,32.0,0.0
1629096840000,UTC+0900,2021-08-16 15:54:00,37.0,0.0
1629096900000,UTC+0900,2021-08-16 15:55:00,120.0,0.0
1629096960000,UTC+0900,2021-08-16 15:56:00,120.0,0.0
1629097020000,UTC+0900,2021-08-16 15:57:00,120.0,0.0
1629097080000,UTC+0900,2021-08-16 15:58:00,113.0,0.0
1629097140000,UTC+0900,2021-08-16 15:59:00,104.0,0.0
1629097200000,UTC+0900,2021-08-16 16:00:00,78.0,0.0
1629097260000,UTC+0900,2021-08-16 16:01:00,114.0,0.0
1629097320000,UTC+0900,2021-08-16 16:02:00,115.0,0.0
1629097380000,UTC+0900,2021-08-16 16:03:00,114.0,0.0
1629097440000,UTC+0900,2021-08-16 16:04:00,118.0,0.0
1629097500000,UTC+0900,2021-08-16 16:05:00,113.0,0.0
1629097560000,UTC+0900,2021-08-16 16:06:00,110.0,0.0
1629097620000,UTC+0900,2021-08-16 16:07:00,54.0,0.0
1629097680000,UTC+0900,2021-08-16 16:08:00,115.0,0.0
1629097740000,UTC+0900,2021-08-16 16:09:00,83.0,0.0
1629097800000,UTC+0900,2021-08-16 16:10:00,74.0,0.0
1629097860000,UTC+0900,2021-08-16 16:11:00,110.0,0.0
1629097920000,UTC+0900,2021-08-16 16:12:00,115.0,0.0
1629097980000,UTC+0900,2021-08-16 16:13:00,115.0,0.0
1629098040000,UTC+0900,2021-08-16 16:14:00,110.0,0.0
1629098100000,UTC+0900,2021-08-16 16:15:00,122.0,0.0
1629098160000,UTC+0900,2021-08-16 16:16:00,77.0,0.0
1629098220000,UTC+0900,2021-08-16 16:17:00,18.0,0.0
1629098280000,UTC+0900,2021-08-16 16:18:00,81.0,0.0
1629098340000,UTC+0900,2021-08-16 16:19:00,121.0,0.0
1629098400000,UTC+0900,2021-08-16 16:20:00,21.0,0.0
1629098460000,UTC+0900,2021-08-16 16:21:00,36.0,0.0
1629103800000,UTC+0900,2021-08-16 17:50:00,15.0,0.0
1629103860000,UTC+0900,2021-08-16 17:51:00,14.0,0.0
1629111540000,UTC+0900,2021-08-16 19:59:00,0.0,15.0
1629111660000,UTC+0900,2021-08-16 20:01:00,0.0,37.0
1629111720000,UTC+0900,2021-08-16 20:02:00,0.0,56.0
1629111780000,UTC+0900,2021-08-16 20:03:00,0.0,49.0
1629111840000,UTC+0900,2021-08-16 20:04:00,0.0,35.0
1629111900000,UTC+0900,2021-08-16 20:05:00,0.0,4.0
1629114300000,UTC+0900,2021-08-16 20:45:00,33.0,30.0
1629114480000,UTC+0900,2021-08-16 20:48:00,0.0,20.0
1629114540000,UTC+0900,2021-08-16 20:49:00,0.0,21.0
1629114600000,UTC+0900,2021-08-16 20:50:00,0.0,49.0
1629114660000,UTC+0900,2021-08-16 20:51:00,0.0,16.0
1629114720000,UTC+0900,2021-08-16 20:52:00,0.0,7.0
1629115080000,UTC+0900,2021-08-16 20:58:00,0.0,15.0
1629115140000,UTC+0900,2021-08-16 20:59:00,0.0,32.0
1629115200000,UTC+0900,2021-08-16 21:00:00,0.0,17.0
1629115560000,UTC+0900,2021-08-16 21:06:00,0.0,102.0
1629115620000,UTC+0900,2021-08-16 21:07:00,0.0,68.0
1629115680000,UTC+0900,2021-08-16 21:08:00,18.0,42.0
1629120120000,UTC+0900,2021-08-16 22:22:00,0.0,17.0
1629122760000,UTC+0900,2021-08-16 23:06:00,0.0,15.0
1629123060000,UTC+0900,2021-08-16 23:11:00,0.0,8.0
1629123420000,UTC+0900,2021-08-16 23:17:00,0.0,31.0
