START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649469180000,UTC+0900,2022-04-09 10:53:00,0.0,30.0
1649469660000,UTC+0900,2022-04-09 11:01:00,0.0,10.0
1649469960000,UTC+0900,2022-04-09 11:06:00,0.0,12.0
1649470320000,UTC+0900,2022-04-09 11:12:00,0.0,11.0
1649471400000,UTC+0900,2022-04-09 11:30:00,0.0,10.0
1649472120000,UTC+0900,2022-04-09 11:42:00,0.0,11.0
1649473440000,UTC+0900,2022-04-09 12:04:00,0.0,11.0
1649474340000,UTC+0900,2022-04-09 12:19:00,0.0,11.0
1649474520000,UTC+0900,2022-04-09 12:22:00,0.0,17.0
1649474640000,UTC+0900,2022-04-09 12:24:00,0.0,23.0
1649474700000,UTC+0900,2022-04-09 12:25:00,0.0,108.0
1649474760000,UTC+0900,2022-04-09 12:26:00,0.0,110.0
1649474820000,UTC+0900,2022-04-09 12:27:00,0.0,30.0
1649475060000,UTC+0900,2022-04-09 12:31:00,0.0,10.0
1649475240000,UTC+0900,2022-04-09 12:34:00,0.0,19.0
1649477460000,UTC+0900,2022-04-09 13:11:00,0.0,44.0
1649477520000,UTC+0900,2022-04-09 13:12:00,0.0,63.0
1649477580000,UTC+0900,2022-04-09 13:13:00,0.0,22.0
1649481000000,UTC+0900,2022-04-09 14:10:00,0.0,17.0
1649493300000,UTC+0900,2022-04-09 17:35:00,0.0,21.0
1649494500000,UTC+0900,2022-04-09 17:55:00,0.0,35.0
1649494560000,UTC+0900,2022-04-09 17:56:00,0.0,69.0
1649494620000,UTC+0900,2022-04-09 17:57:00,0.0,113.0
1649494680000,UTC+0900,2022-04-09 17:58:00,0.0,116.0
1649494740000,UTC+0900,2022-04-09 17:59:00,0.0,106.0
1649494800000,UTC+0900,2022-04-09 18:00:00,0.0,112.0
1649494860000,UTC+0900,2022-04-09 18:01:00,0.0,108.0
1649494920000,UTC+0900,2022-04-09 18:02:00,0.0,38.0
1649495160000,UTC+0900,2022-04-09 18:06:00,0.0,10.0
1649496000000,UTC+0900,2022-04-09 18:20:00,0.0,37.0
1649496060000,UTC+0900,2022-04-09 18:21:00,0.0,108.0
1649496120000,UTC+0900,2022-04-09 18:22:00,0.0,57.0
1649496240000,UTC+0900,2022-04-09 18:24:00,0.0,103.0
1649496300000,UTC+0900,2022-04-09 18:25:00,0.0,108.0
1649496360000,UTC+0900,2022-04-09 18:26:00,0.0,55.0
1649496420000,UTC+0900,2022-04-09 18:27:00,0.0,39.0
1649496840000,UTC+0900,2022-04-09 18:34:00,0.0,17.0
1649496900000,UTC+0900,2022-04-09 18:35:00,0.0,95.0
1649496960000,UTC+0900,2022-04-09 18:36:00,0.0,54.0
1649497020000,UTC+0900,2022-04-09 18:37:00,0.0,111.0
1649497080000,UTC+0900,2022-04-09 18:38:00,0.0,96.0
1649497140000,UTC+0900,2022-04-09 18:39:00,0.0,82.0
1649497200000,UTC+0900,2022-04-09 18:40:00,0.0,105.0
1649497260000,UTC+0900,2022-04-09 18:41:00,0.0,16.0
1649497440000,UTC+0900,2022-04-09 18:44:00,0.0,12.0
1649498340000,UTC+0900,2022-04-09 18:59:00,0.0,11.0
1649500500000,UTC+0900,2022-04-09 19:35:00,0.0,61.0
1649500560000,UTC+0900,2022-04-09 19:36:00,0.0,74.0
1649500680000,UTC+0900,2022-04-09 19:38:00,0.0,73.0
1649500800000,UTC+0900,2022-04-09 19:40:00,0.0,42.0
1649500860000,UTC+0900,2022-04-09 19:41:00,0.0,94.0
1649500920000,UTC+0900,2022-04-09 19:42:00,0.0,54.0
1649500980000,UTC+0900,2022-04-09 19:43:00,0.0,53.0
1649501040000,UTC+0900,2022-04-09 19:44:00,0.0,84.0
1649501100000,UTC+0900,2022-04-09 19:45:00,0.0,64.0
1649501160000,UTC+0900,2022-04-09 19:46:00,0.0,37.0
1649501220000,UTC+0900,2022-04-09 19:47:00,0.0,12.0
1649501520000,UTC+0900,2022-04-09 19:52:00,0.0,42.0
1649501580000,UTC+0900,2022-04-09 19:53:00,0.0,13.0
1649501640000,UTC+0900,2022-04-09 19:54:00,0.0,91.0
1649501700000,UTC+0900,2022-04-09 19:55:00,0.0,78.0
1649501760000,UTC+0900,2022-04-09 19:56:00,0.0,102.0
1649501820000,UTC+0900,2022-04-09 19:57:00,0.0,102.0
1649502000000,UTC+0900,2022-04-09 20:00:00,0.0,82.0
1649502060000,UTC+0900,2022-04-09 20:01:00,0.0,117.0
1649502120000,UTC+0900,2022-04-09 20:02:00,0.0,9.0
1649502240000,UTC+0900,2022-04-09 20:04:00,0.0,12.0
1649503500000,UTC+0900,2022-04-09 20:25:00,0.0,23.0
1649503560000,UTC+0900,2022-04-09 20:26:00,0.0,81.0
1649503620000,UTC+0900,2022-04-09 20:27:00,0.0,12.0
1649507580000,UTC+0900,2022-04-09 21:33:00,0.0,25.0
1649507640000,UTC+0900,2022-04-09 21:34:00,0.0,98.0
1649507700000,UTC+0900,2022-04-09 21:35:00,0.0,101.0
1649507760000,UTC+0900,2022-04-09 21:36:00,0.0,98.0
1649507820000,UTC+0900,2022-04-09 21:37:00,0.0,10.0
1649510280000,UTC+0900,2022-04-09 22:18:00,0.0,21.0
1649510340000,UTC+0900,2022-04-09 22:19:00,0.0,11.0
1649510400000,UTC+0900,2022-04-09 22:20:00,0.0,18.0
1649510580000,UTC+0900,2022-04-09 22:23:00,0.0,13.0
1649511060000,UTC+0900,2022-04-09 22:31:00,0.0,11.0
1649511120000,UTC+0900,2022-04-09 22:32:00,0.0,32.0
1649511180000,UTC+0900,2022-04-09 22:33:00,0.0,15.0
1649511240000,UTC+0900,2022-04-09 22:34:00,0.0,20.0
1649511300000,UTC+0900,2022-04-09 22:35:00,0.0,106.0
1649511360000,UTC+0900,2022-04-09 22:36:00,0.0,71.0
1649511420000,UTC+0900,2022-04-09 22:37:00,0.0,119.0
1649511480000,UTC+0900,2022-04-09 22:38:00,0.0,96.0
1649511540000,UTC+0900,2022-04-09 22:39:00,0.0,30.0
1649513880000,UTC+0900,2022-04-09 23:18:00,0.0,89.0
1649513940000,UTC+0900,2022-04-09 23:19:00,0.0,53.0
1649514000000,UTC+0900,2022-04-09 23:20:00,0.0,73.0
1649515260000,UTC+0900,2022-04-09 23:41:00,0.0,10.0
1649516880000,UTC+0900,2022-04-10 00:08:00,0.0,27.0
1649516940000,UTC+0900,2022-04-10 00:09:00,0.0,70.0
1649517000000,UTC+0900,2022-04-10 00:10:00,0.0,45.0
1649517060000,UTC+0900,2022-04-10 00:11:00,0.0,98.0
1649517120000,UTC+0900,2022-04-10 00:12:00,0.0,101.0
1649517180000,UTC+0900,2022-04-10 00:13:00,0.0,109.0
1649517240000,UTC+0900,2022-04-10 00:14:00,0.0,71.0
1649517300000,UTC+0900,2022-04-10 00:15:00,0.0,65.0
1649517360000,UTC+0900,2022-04-10 00:16:00,0.0,119.0
1649517420000,UTC+0900,2022-04-10 00:17:00,0.0,120.0
1649517480000,UTC+0900,2022-04-10 00:18:00,0.0,102.0
1649519220000,UTC+0900,2022-04-10 00:47:00,0.0,10.0
1649520540000,UTC+0900,2022-04-10 01:09:00,0.0,12.0
1649521920000,UTC+0900,2022-04-10 01:32:00,0.0,16.0
1649523840000,UTC+0900,2022-04-10 02:04:00,0.0,55.0
1649523900000,UTC+0900,2022-04-10 02:05:00,0.0,84.0
1649524020000,UTC+0900,2022-04-10 02:07:00,0.0,86.0
1649524080000,UTC+0900,2022-04-10 02:08:00,0.0,90.0
1649524140000,UTC+0900,2022-04-10 02:09:00,0.0,10.0
1649524620000,UTC+0900,2022-04-10 02:17:00,0.0,13.0
1649528220000,UTC+0900,2022-04-10 03:17:00,0.0,12.0
1649528280000,UTC+0900,2022-04-10 03:18:00,0.0,60.0
1649528400000,UTC+0900,2022-04-10 03:20:00,0.0,78.0
1649528460000,UTC+0900,2022-04-10 03:21:00,0.0,100.0
1649528520000,UTC+0900,2022-04-10 03:22:00,0.0,114.0
1649528580000,UTC+0900,2022-04-10 03:23:00,0.0,115.0
1649528640000,UTC+0900,2022-04-10 03:24:00,0.0,81.0
1649528700000,UTC+0900,2022-04-10 03:25:00,0.0,10.0
1649528760000,UTC+0900,2022-04-10 03:26:00,0.0,54.0
1649528880000,UTC+0900,2022-04-10 03:28:00,0.0,10.0
1649528940000,UTC+0900,2022-04-10 03:29:00,0.0,39.0
1649529000000,UTC+0900,2022-04-10 03:30:00,0.0,16.0
1649529060000,UTC+0900,2022-04-10 03:31:00,0.0,12.0
1649553600000,UTC+0900,2022-04-10 10:20:00,0.0,58.0
1649553660000,UTC+0900,2022-04-10 10:21:00,0.0,12.0
1649553780000,UTC+0900,2022-04-10 10:23:00,0.0,50.0
1649553900000,UTC+0900,2022-04-10 10:25:00,0.0,34.0
1649553960000,UTC+0900,2022-04-10 10:26:00,0.0,28.0
1649554080000,UTC+0900,2022-04-10 10:28:00,0.0,16.0
1649554140000,UTC+0900,2022-04-10 10:29:00,0.0,67.0
1649554200000,UTC+0900,2022-04-10 10:30:00,0.0,13.0
1649555220000,UTC+0900,2022-04-10 10:47:00,0.0,11.0
1649555340000,UTC+0900,2022-04-10 10:49:00,0.0,22.0
1649560200000,UTC+0900,2022-04-10 12:10:00,0.0,12.0
1649560260000,UTC+0900,2022-04-10 12:11:00,0.0,10.0
1649560320000,UTC+0900,2022-04-10 12:12:00,0.0,32.0
1649560440000,UTC+0900,2022-04-10 12:14:00,0.0,11.0
1649560500000,UTC+0900,2022-04-10 12:15:00,0.0,68.0
1649560560000,UTC+0900,2022-04-10 12:16:00,0.0,118.0
1649560620000,UTC+0900,2022-04-10 12:17:00,0.0,111.0
1649560680000,UTC+0900,2022-04-10 12:18:00,0.0,27.0
1649560740000,UTC+0900,2022-04-10 12:19:00,0.0,30.0
1649560800000,UTC+0900,2022-04-10 12:20:00,0.0,118.0
1649560860000,UTC+0900,2022-04-10 12:21:00,0.0,94.0
1649560920000,UTC+0900,2022-04-10 12:22:00,0.0,69.0
1649560980000,UTC+0900,2022-04-10 12:23:00,0.0,106.0
1649561040000,UTC+0900,2022-04-10 12:24:00,0.0,22.0
1649561100000,UTC+0900,2022-04-10 12:25:00,0.0,20.0
1649573820000,UTC+0900,2022-04-10 15:57:00,0.0,40.0
1649573940000,UTC+0900,2022-04-10 15:59:00,0.0,36.0
1649574000000,UTC+0900,2022-04-10 16:00:00,0.0,38.0
1649574060000,UTC+0900,2022-04-10 16:01:00,0.0,119.0
1649574120000,UTC+0900,2022-04-10 16:02:00,0.0,96.0
1649574180000,UTC+0900,2022-04-10 16:03:00,0.0,61.0
1649574240000,UTC+0900,2022-04-10 16:04:00,0.0,12.0
1649574420000,UTC+0900,2022-04-10 16:07:00,0.0,12.0
1649579640000,UTC+0900,2022-04-10 17:34:00,0.0,10.0
1649581620000,UTC+0900,2022-04-10 18:07:00,0.0,11.0
1649581740000,UTC+0900,2022-04-10 18:09:00,0.0,21.0
1649584620000,UTC+0900,2022-04-10 18:57:00,0.0,10.0
1649585160000,UTC+0900,2022-04-10 19:06:00,0.0,32.0
1649585400000,UTC+0900,2022-04-10 19:10:00,0.0,27.0
1649585460000,UTC+0900,2022-04-10 19:11:00,0.0,73.0
1649585520000,UTC+0900,2022-04-10 19:12:00,0.0,6.0
1649585640000,UTC+0900,2022-04-10 19:14:00,0.0,49.0
1649585940000,UTC+0900,2022-04-10 19:19:00,0.0,10.0
1649586060000,UTC+0900,2022-04-10 19:21:00,0.0,10.0
1649586180000,UTC+0900,2022-04-10 19:23:00,0.0,17.0
1649586360000,UTC+0900,2022-04-10 19:26:00,0.0,25.0
1649586420000,UTC+0900,2022-04-10 19:27:00,0.0,8.0
1649588580000,UTC+0900,2022-04-10 20:03:00,0.0,29.0
1649588640000,UTC+0900,2022-04-10 20:04:00,0.0,12.0
1649589480000,UTC+0900,2022-04-10 20:18:00,0.0,21.0
1649591760000,UTC+0900,2022-04-10 20:56:00,0.0,12.0
1649593140000,UTC+0900,2022-04-10 21:19:00,0.0,20.0
1649593200000,UTC+0900,2022-04-10 21:20:00,0.0,44.0
1649593320000,UTC+0900,2022-04-10 21:22:00,0.0,28.0
1649593980000,UTC+0900,2022-04-10 21:33:00,0.0,13.0
1649597880000,UTC+0900,2022-04-10 22:38:00,0.0,38.0
1649602200000,UTC+0900,2022-04-10 23:50:00,0.0,32.0
1649602260000,UTC+0900,2022-04-10 23:51:00,0.0,23.0
1649602320000,UTC+0900,2022-04-10 23:52:00,0.0,13.0
1649605080000,UTC+0900,2022-04-11 00:38:00,0.0,36.0
1649605380000,UTC+0900,2022-04-11 00:43:00,0.0,10.0
1649608380000,UTC+0900,2022-04-11 01:33:00,0.0,14.0
1649608440000,UTC+0900,2022-04-11 01:34:00,0.0,31.0
1649608500000,UTC+0900,2022-04-11 01:35:00,0.0,78.0
1649608560000,UTC+0900,2022-04-11 01:36:00,0.0,59.0
1649608620000,UTC+0900,2022-04-11 01:37:00,0.0,82.0
1649608680000,UTC+0900,2022-04-11 01:38:00,0.0,113.0
1649608740000,UTC+0900,2022-04-11 01:39:00,0.0,112.0
1649608800000,UTC+0900,2022-04-11 01:40:00,0.0,14.0
1649609040000,UTC+0900,2022-04-11 01:44:00,0.0,11.0
1649610900000,UTC+0900,2022-04-11 02:15:00,0.0,29.0
1649610960000,UTC+0900,2022-04-11 02:16:00,0.0,31.0
1649611020000,UTC+0900,2022-04-11 02:17:00,0.0,16.0
1649611800000,UTC+0900,2022-04-11 02:30:00,0.0,24.0
1649611860000,UTC+0900,2022-04-11 02:31:00,0.0,16.0
1649611920000,UTC+0900,2022-04-11 02:32:00,0.0,24.0
1649611980000,UTC+0900,2022-04-11 02:33:00,0.0,25.0
1649612040000,UTC+0900,2022-04-11 02:34:00,0.0,42.0
1649612100000,UTC+0900,2022-04-11 02:35:00,0.0,103.0
1649612160000,UTC+0900,2022-04-11 02:36:00,0.0,107.0
1649612220000,UTC+0900,2022-04-11 02:37:00,0.0,99.0
1649612280000,UTC+0900,2022-04-11 02:38:00,0.0,99.0
1649612340000,UTC+0900,2022-04-11 02:39:00,0.0,100.0
1649612400000,UTC+0900,2022-04-11 02:40:00,0.0,39.0
1649612460000,UTC+0900,2022-04-11 02:41:00,0.0,12.0
1649612520000,UTC+0900,2022-04-11 02:42:00,0.0,12.0
1649612640000,UTC+0900,2022-04-11 02:44:00,0.0,11.0
1649612700000,UTC+0900,2022-04-11 02:45:00,0.0,16.0
1649612760000,UTC+0900,2022-04-11 02:46:00,0.0,23.0
1649612820000,UTC+0900,2022-04-11 02:47:00,0.0,24.0
1649634180000,UTC+0900,2022-04-11 08:43:00,0.0,22.0
1649634240000,UTC+0900,2022-04-11 08:44:00,0.0,36.0
1649634300000,UTC+0900,2022-04-11 08:45:00,0.0,12.0
1649634600000,UTC+0900,2022-04-11 08:50:00,0.0,29.0
1649634660000,UTC+0900,2022-04-11 08:51:00,0.0,42.0
1649634720000,UTC+0900,2022-04-11 08:52:00,0.0,113.0
1649634780000,UTC+0900,2022-04-11 08:53:00,0.0,111.0
1649634840000,UTC+0900,2022-04-11 08:54:00,0.0,96.0
1649634900000,UTC+0900,2022-04-11 08:55:00,0.0,110.0
1649634960000,UTC+0900,2022-04-11 08:56:00,0.0,103.0
1649635020000,UTC+0900,2022-04-11 08:57:00,0.0,107.0
1649635080000,UTC+0900,2022-04-11 08:58:00,0.0,30.0
1649636280000,UTC+0900,2022-04-11 09:18:00,0.0,10.0
1649636700000,UTC+0900,2022-04-11 09:25:00,0.0,9.0
1649637000000,UTC+0900,2022-04-11 09:30:00,0.0,30.0
1649637300000,UTC+0900,2022-04-11 09:35:00,0.0,10.0
1649637420000,UTC+0900,2022-04-11 09:37:00,0.0,74.0
1649637480000,UTC+0900,2022-04-11 09:38:00,0.0,91.0
1649637540000,UTC+0900,2022-04-11 09:39:00,0.0,105.0
1649637600000,UTC+0900,2022-04-11 09:40:00,0.0,114.0
1649637660000,UTC+0900,2022-04-11 09:41:00,0.0,113.0
1649637720000,UTC+0900,2022-04-11 09:42:00,0.0,116.0
1649637780000,UTC+0900,2022-04-11 09:43:00,0.0,74.0
1649637840000,UTC+0900,2022-04-11 09:44:00,0.0,14.0
1649653800000,UTC+0900,2022-04-11 14:10:00,0.0,34.0
1649653860000,UTC+0900,2022-04-11 14:11:00,0.0,58.0
1649653920000,UTC+0900,2022-04-11 14:12:00,0.0,90.0
1649653980000,UTC+0900,2022-04-11 14:13:00,0.0,106.0
1649654040000,UTC+0900,2022-04-11 14:14:00,0.0,87.0
1649654100000,UTC+0900,2022-04-11 14:15:00,0.0,45.0
1649654160000,UTC+0900,2022-04-11 14:16:00,0.0,112.0
1649654220000,UTC+0900,2022-04-11 14:17:00,0.0,104.0
1649654280000,UTC+0900,2022-04-11 14:18:00,0.0,114.0
1649654340000,UTC+0900,2022-04-11 14:19:00,0.0,103.0
1649654400000,UTC+0900,2022-04-11 14:20:00,0.0,108.0
1649654460000,UTC+0900,2022-04-11 14:21:00,0.0,33.0
1649664960000,UTC+0900,2022-04-11 17:16:00,0.0,71.0
1649665020000,UTC+0900,2022-04-11 17:17:00,0.0,98.0
1649665080000,UTC+0900,2022-04-11 17:18:00,0.0,114.0
1649665140000,UTC+0900,2022-04-11 17:19:00,0.0,107.0
1649665200000,UTC+0900,2022-04-11 17:20:00,0.0,76.0
1649666580000,UTC+0900,2022-04-11 17:43:00,0.0,13.0
1649666880000,UTC+0900,2022-04-11 17:48:00,0.0,31.0
1649667360000,UTC+0900,2022-04-11 17:56:00,0.0,19.0
1649667480000,UTC+0900,2022-04-11 17:58:00,0.0,60.0
1649667540000,UTC+0900,2022-04-11 17:59:00,0.0,50.0
1649667600000,UTC+0900,2022-04-11 18:00:00,0.0,28.0
1649667660000,UTC+0900,2022-04-11 18:01:00,0.0,106.0
1649667720000,UTC+0900,2022-04-11 18:02:00,0.0,27.0
1649667780000,UTC+0900,2022-04-11 18:03:00,0.0,14.0
1649667900000,UTC+0900,2022-04-11 18:05:00,0.0,14.0
1649667960000,UTC+0900,2022-04-11 18:06:00,0.0,111.0
1649668020000,UTC+0900,2022-04-11 18:07:00,0.0,49.0
1649668080000,UTC+0900,2022-04-11 18:08:00,0.0,8.0
1649668140000,UTC+0900,2022-04-11 18:09:00,0.0,39.0
1649668860000,UTC+0900,2022-04-11 18:21:00,0.0,10.0
1649670660000,UTC+0900,2022-04-11 18:51:00,0.0,14.0
1649670720000,UTC+0900,2022-04-11 18:52:00,0.0,11.0
1649673480000,UTC+0900,2022-04-11 19:38:00,0.0,11.0
1649688300000,UTC+0900,2022-04-11 23:45:00,0.0,81.0
1649688360000,UTC+0900,2022-04-11 23:46:00,0.0,105.0
1649688420000,UTC+0900,2022-04-11 23:47:00,0.0,14.0
1649688540000,UTC+0900,2022-04-11 23:49:00,0.0,11.0
1649689320000,UTC+0900,2022-04-12 00:02:00,0.0,77.0
1649689380000,UTC+0900,2022-04-12 00:03:00,0.0,106.0
1649689440000,UTC+0900,2022-04-12 00:04:00,0.0,35.0
1649689740000,UTC+0900,2022-04-12 00:09:00,0.0,10.0
1649696760000,UTC+0900,2022-04-12 02:06:00,0.0,22.0
1649696820000,UTC+0900,2022-04-12 02:07:00,0.0,44.0
1649696880000,UTC+0900,2022-04-12 02:08:00,0.0,77.0
1649696940000,UTC+0900,2022-04-12 02:09:00,0.0,13.0
1649697120000,UTC+0900,2022-04-12 02:12:00,0.0,25.0
1649733420000,UTC+0900,2022-04-12 12:17:00,0.0,34.0
1649733540000,UTC+0900,2022-04-12 12:19:00,0.0,24.0
1649733600000,UTC+0900,2022-04-12 12:20:00,0.0,9.0
1649737080000,UTC+0900,2022-04-12 13:18:00,38.0,0.0
1649737140000,UTC+0900,2022-04-12 13:19:00,43.0,0.0
1649737320000,UTC+0900,2022-04-12 13:22:00,7.0,0.0
1649740140000,UTC+0900,2022-04-12 14:09:00,24.0,0.0
1649741160000,UTC+0900,2022-04-12 14:26:00,25.0,0.0
1649742300000,UTC+0900,2022-04-12 14:45:00,9.0,0.0
1649743980000,UTC+0900,2022-04-12 15:13:00,40.0,37.0
1649744040000,UTC+0900,2022-04-12 15:14:00,14.0,11.0
1649745180000,UTC+0900,2022-04-12 15:33:00,25.0,20.0
1649749920000,UTC+0900,2022-04-12 16:52:00,0.0,10.0
1649750040000,UTC+0900,2022-04-12 16:54:00,0.0,13.0
1649750100000,UTC+0900,2022-04-12 16:55:00,0.0,49.0
1649750160000,UTC+0900,2022-04-12 16:56:00,0.0,14.0
1649750220000,UTC+0900,2022-04-12 16:57:00,15.0,28.0
1649750280000,UTC+0900,2022-04-12 16:58:00,33.0,0.0
1649750340000,UTC+0900,2022-04-12 16:59:00,115.0,81.0
1649750400000,UTC+0900,2022-04-12 17:00:00,122.0,114.0
1649750460000,UTC+0900,2022-04-12 17:01:00,114.0,86.0
1649750520000,UTC+0900,2022-04-12 17:02:00,35.0,26.0
1649750700000,UTC+0900,2022-04-12 17:05:00,0.0,10.0
1649750760000,UTC+0900,2022-04-12 17:06:00,9.0,0.0
1649750820000,UTC+0900,2022-04-12 17:07:00,17.0,13.0
1649750880000,UTC+0900,2022-04-12 17:08:00,5.0,0.0
1649751240000,UTC+0900,2022-04-12 17:14:00,0.0,13.0
1649751360000,UTC+0900,2022-04-12 17:16:00,44.0,0.0
1649751420000,UTC+0900,2022-04-12 17:17:00,111.0,79.0
1649751480000,UTC+0900,2022-04-12 17:18:00,100.0,92.0
1649751540000,UTC+0900,2022-04-12 17:19:00,113.0,98.0
1649751600000,UTC+0900,2022-04-12 17:20:00,117.0,105.0
1649751660000,UTC+0900,2022-04-12 17:21:00,117.0,104.0
1649751720000,UTC+0900,2022-04-12 17:22:00,105.0,104.0
1649751780000,UTC+0900,2022-04-12 17:23:00,115.0,85.0
1649751840000,UTC+0900,2022-04-12 17:24:00,110.0,113.0
1649751900000,UTC+0900,2022-04-12 17:25:00,100.0,109.0
1649751960000,UTC+0900,2022-04-12 17:26:00,110.0,103.0
1649752020000,UTC+0900,2022-04-12 17:27:00,88.0,84.0
1649752080000,UTC+0900,2022-04-12 17:28:00,107.0,102.0
1649752140000,UTC+0900,2022-04-12 17:29:00,110.0,99.0
1649752200000,UTC+0900,2022-04-12 17:30:00,106.0,107.0
1649752260000,UTC+0900,2022-04-12 17:31:00,109.0,104.0
1649752320000,UTC+0900,2022-04-12 17:32:00,100.0,108.0
1649752380000,UTC+0900,2022-04-12 17:33:00,114.0,104.0
1649752440000,UTC+0900,2022-04-12 17:34:00,111.0,107.0
1649752500000,UTC+0900,2022-04-12 17:35:00,106.0,96.0
1649752560000,UTC+0900,2022-04-12 17:36:00,116.0,109.0
1649752620000,UTC+0900,2022-04-12 17:37:00,112.0,112.0
1649752680000,UTC+0900,2022-04-12 17:38:00,114.0,113.0
1649752740000,UTC+0900,2022-04-12 17:39:00,113.0,112.0
1649752800000,UTC+0900,2022-04-12 17:40:00,104.0,104.0
1649752860000,UTC+0900,2022-04-12 17:41:00,103.0,101.0
1649752920000,UTC+0900,2022-04-12 17:42:00,111.0,103.0
1649752980000,UTC+0900,2022-04-12 17:43:00,109.0,109.0
1649753040000,UTC+0900,2022-04-12 17:44:00,66.0,64.0
1649753100000,UTC+0900,2022-04-12 17:45:00,17.0,0.0
1649753400000,UTC+0900,2022-04-12 17:50:00,25.0,0.0
1649753520000,UTC+0900,2022-04-12 17:52:00,7.0,0.0
1649755380000,UTC+0900,2022-04-12 18:23:00,56.0,33.0
1649755440000,UTC+0900,2022-04-12 18:24:00,103.0,102.0
1649755500000,UTC+0900,2022-04-12 18:25:00,106.0,117.0
1649755560000,UTC+0900,2022-04-12 18:26:00,105.0,114.0
1649755620000,UTC+0900,2022-04-12 18:27:00,111.0,107.0
1649755680000,UTC+0900,2022-04-12 18:28:00,109.0,105.0
1649755740000,UTC+0900,2022-04-12 18:29:00,107.0,104.0
1649755800000,UTC+0900,2022-04-12 18:30:00,107.0,109.0
1649755860000,UTC+0900,2022-04-12 18:31:00,105.0,62.0
1649755920000,UTC+0900,2022-04-12 18:32:00,111.0,81.0
1649755980000,UTC+0900,2022-04-12 18:33:00,117.0,99.0
1649756040000,UTC+0900,2022-04-12 18:34:00,75.0,73.0
1649756100000,UTC+0900,2022-04-12 18:35:00,9.0,0.0
1649756160000,UTC+0900,2022-04-12 18:36:00,10.0,10.0
1649756220000,UTC+0900,2022-04-12 18:37:00,46.0,56.0
1649756280000,UTC+0900,2022-04-12 18:38:00,42.0,22.0
1649756340000,UTC+0900,2022-04-12 18:39:00,84.0,68.0
1649756400000,UTC+0900,2022-04-12 18:40:00,109.0,105.0
1649756460000,UTC+0900,2022-04-12 18:41:00,108.0,109.0
1649756520000,UTC+0900,2022-04-12 18:42:00,80.0,93.0
1649756580000,UTC+0900,2022-04-12 18:43:00,113.0,107.0
1649756640000,UTC+0900,2022-04-12 18:44:00,109.0,106.0
1649756700000,UTC+0900,2022-04-12 18:45:00,107.0,98.0
1649756760000,UTC+0900,2022-04-12 18:46:00,108.0,103.0
1649756820000,UTC+0900,2022-04-12 18:47:00,110.0,106.0
1649756880000,UTC+0900,2022-04-12 18:48:00,109.0,110.0
1649756940000,UTC+0900,2022-04-12 18:49:00,113.0,111.0
1649757000000,UTC+0900,2022-04-12 18:50:00,106.0,114.0
1649757060000,UTC+0900,2022-04-12 18:51:00,105.0,103.0
1649757120000,UTC+0900,2022-04-12 18:52:00,111.0,97.0
1649757180000,UTC+0900,2022-04-12 18:53:00,109.0,107.0
1649757240000,UTC+0900,2022-04-12 18:54:00,111.0,109.0
1649757300000,UTC+0900,2022-04-12 18:55:00,103.0,107.0
1649757360000,UTC+0900,2022-04-12 18:56:00,91.0,80.0
1649757420000,UTC+0900,2022-04-12 18:57:00,27.0,21.0
1649757480000,UTC+0900,2022-04-12 18:58:00,77.0,84.0
1649757540000,UTC+0900,2022-04-12 18:59:00,48.0,50.0
1649757600000,UTC+0900,2022-04-12 19:00:00,103.0,115.0
1649757660000,UTC+0900,2022-04-12 19:01:00,113.0,107.0
1649757720000,UTC+0900,2022-04-12 19:02:00,102.0,101.0
1649757780000,UTC+0900,2022-04-12 19:03:00,98.0,102.0
1649757840000,UTC+0900,2022-04-12 19:04:00,11.0,23.0
1649757960000,UTC+0900,2022-04-12 19:06:00,8.0,13.0
1649758020000,UTC+0900,2022-04-12 19:07:00,24.0,20.0
1649758200000,UTC+0900,2022-04-12 19:10:00,7.0,0.0
1649758860000,UTC+0900,2022-04-12 19:21:00,8.0,0.0
1649759100000,UTC+0900,2022-04-12 19:25:00,55.0,79.0
1649759160000,UTC+0900,2022-04-12 19:26:00,103.0,112.0
1649759220000,UTC+0900,2022-04-12 19:27:00,83.0,69.0
1649759280000,UTC+0900,2022-04-12 19:28:00,107.0,123.0
1649759340000,UTC+0900,2022-04-12 19:29:00,104.0,112.0
1649759400000,UTC+0900,2022-04-12 19:30:00,107.0,113.0
1649759460000,UTC+0900,2022-04-12 19:31:00,24.0,89.0
1649770020000,UTC+0900,2022-04-12 22:27:00,28.0,34.0
1649770080000,UTC+0900,2022-04-12 22:28:00,100.0,100.0
1649770140000,UTC+0900,2022-04-12 22:29:00,116.0,113.0
1649770200000,UTC+0900,2022-04-12 22:30:00,50.0,58.0
1649771160000,UTC+0900,2022-04-12 22:46:00,32.0,0.0
1649771220000,UTC+0900,2022-04-12 22:47:00,25.0,39.0
1649771280000,UTC+0900,2022-04-12 22:48:00,23.0,50.0
1649771460000,UTC+0900,2022-04-12 22:51:00,0.0,27.0
1649771520000,UTC+0900,2022-04-12 22:52:00,59.0,55.0
1649771580000,UTC+0900,2022-04-12 22:53:00,43.0,18.0
1649771640000,UTC+0900,2022-04-12 22:54:00,75.0,79.0
