START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627373700000,UTC+0900,2021-07-27 17:15:00,0.0,13.0
1627373760000,UTC+0900,2021-07-27 17:16:00,13.0,0.0
1627373820000,UTC+0900,2021-07-27 17:17:00,12.0,0.0
1627373880000,UTC+0900,2021-07-27 17:18:00,30.0,0.0
1627373940000,UTC+0900,2021-07-27 17:19:00,10.0,0.0
1627374000000,UTC+0900,2021-07-27 17:20:00,31.0,0.0
1627374060000,UTC+0900,2021-07-27 17:21:00,108.0,0.0
1627374120000,UTC+0900,2021-07-27 17:22:00,107.0,0.0
1627374180000,UTC+0900,2021-07-27 17:23:00,107.0,0.0
1627374240000,UTC+0900,2021-07-27 17:24:00,106.0,0.0
1627374300000,UTC+0900,2021-07-27 17:25:00,104.0,0.0
1627374360000,UTC+0900,2021-07-27 17:26:00,107.0,0.0
1627374420000,UTC+0900,2021-07-27 17:27:00,34.0,0.0
1627377000000,UTC+0900,2021-07-27 18:10:00,0.0,28.0
1627377060000,UTC+0900,2021-07-27 18:11:00,28.0,27.0
1627377120000,UTC+0900,2021-07-27 18:12:00,98.0,90.0
1627377180000,UTC+0900,2021-07-27 18:13:00,0.0,11.0
1627377360000,UTC+0900,2021-07-27 18:16:00,86.0,91.0
1627377420000,UTC+0900,2021-07-27 18:17:00,23.0,12.0
1627377900000,UTC+0900,2021-07-27 18:25:00,0.0,10.0
1627378080000,UTC+0900,2021-07-27 18:28:00,0.0,10.0
1627380240000,UTC+0900,2021-07-27 19:04:00,0.0,11.0
1627381680000,UTC+0900,2021-07-27 19:28:00,0.0,28.0
1627381920000,UTC+0900,2021-07-27 19:32:00,0.0,20.0
1627383780000,UTC+0900,2021-07-27 20:03:00,0.0,11.0
1627383840000,UTC+0900,2021-07-27 20:04:00,0.0,4.0
1627383900000,UTC+0900,2021-07-27 20:05:00,0.0,14.0
1627386060000,UTC+0900,2021-07-27 20:41:00,0.0,23.0
1627386180000,UTC+0900,2021-07-27 20:43:00,0.0,20.0
1627386780000,UTC+0900,2021-07-27 20:53:00,0.0,14.0
1627387200000,UTC+0900,2021-07-27 21:00:00,0.0,10.0
1627390140000,UTC+0900,2021-07-27 21:49:00,0.0,21.0
1627390200000,UTC+0900,2021-07-27 21:50:00,0.0,10.0
1627390260000,UTC+0900,2021-07-27 21:51:00,0.0,11.0
1627390320000,UTC+0900,2021-07-27 21:52:00,0.0,34.0
1627390680000,UTC+0900,2021-07-27 21:58:00,0.0,33.0
1627390800000,UTC+0900,2021-07-27 22:00:00,0.0,12.0
1627392000000,UTC+0900,2021-07-27 22:20:00,41.0,31.0
1627392060000,UTC+0900,2021-07-27 22:21:00,69.0,24.0
1627392120000,UTC+0900,2021-07-27 22:22:00,103.0,2.0
1627392180000,UTC+0900,2021-07-27 22:23:00,108.0,0.0
1627392240000,UTC+0900,2021-07-27 22:24:00,110.0,0.0
1627392300000,UTC+0900,2021-07-27 22:25:00,107.0,0.0
1627392360000,UTC+0900,2021-07-27 22:26:00,69.0,0.0
1627392420000,UTC+0900,2021-07-27 22:27:00,8.0,0.0
1627392480000,UTC+0900,2021-07-27 22:28:00,49.0,0.0
1627392540000,UTC+0900,2021-07-27 22:29:00,23.0,0.0
1627392600000,UTC+0900,2021-07-27 22:30:00,0.0,12.0
1627426140000,UTC+0900,2021-07-28 07:49:00,75.0,82.0
1627426200000,UTC+0900,2021-07-28 07:50:00,101.0,110.0
1627426260000,UTC+0900,2021-07-28 07:51:00,100.0,106.0
1627426320000,UTC+0900,2021-07-28 07:52:00,114.0,110.0
1627426380000,UTC+0900,2021-07-28 07:53:00,112.0,111.0
1627426440000,UTC+0900,2021-07-28 07:54:00,114.0,102.0
1627426500000,UTC+0900,2021-07-28 07:55:00,115.0,114.0
1627426560000,UTC+0900,2021-07-28 07:56:00,113.0,115.0
1627426620000,UTC+0900,2021-07-28 07:57:00,88.0,100.0
1627426680000,UTC+0900,2021-07-28 07:58:00,112.0,101.0
1627426740000,UTC+0900,2021-07-28 07:59:00,106.0,106.0
1627426800000,UTC+0900,2021-07-28 08:00:00,106.0,112.0
1627426860000,UTC+0900,2021-07-28 08:01:00,64.0,33.0
1627427040000,UTC+0900,2021-07-28 08:04:00,16.0,0.0
1627427100000,UTC+0900,2021-07-28 08:05:00,36.0,45.0
1627427160000,UTC+0900,2021-07-28 08:06:00,56.0,86.0
1627427220000,UTC+0900,2021-07-28 08:07:00,72.0,106.0
1627427280000,UTC+0900,2021-07-28 08:08:00,23.0,37.0
1627427520000,UTC+0900,2021-07-28 08:12:00,0.0,36.0
1627427580000,UTC+0900,2021-07-28 08:13:00,0.0,3.0
1627428780000,UTC+0900,2021-07-28 08:33:00,0.0,21.0
1627428840000,UTC+0900,2021-07-28 08:34:00,0.0,12.0
1627429260000,UTC+0900,2021-07-28 08:41:00,0.0,13.0
1627429440000,UTC+0900,2021-07-28 08:44:00,0.0,13.0
1627429560000,UTC+0900,2021-07-28 08:46:00,0.0,28.0
1627429680000,UTC+0900,2021-07-28 08:48:00,0.0,35.0
1627429800000,UTC+0900,2021-07-28 08:50:00,0.0,10.0
1627429860000,UTC+0900,2021-07-28 08:51:00,0.0,20.0
1627431240000,UTC+0900,2021-07-28 09:14:00,0.0,12.0
1627433820000,UTC+0900,2021-07-28 09:57:00,0.0,24.0
1627433880000,UTC+0900,2021-07-28 09:58:00,0.0,13.0
1627435620000,UTC+0900,2021-07-28 10:27:00,0.0,12.0
1627435680000,UTC+0900,2021-07-28 10:28:00,0.0,19.0
1627435860000,UTC+0900,2021-07-28 10:31:00,0.0,25.0
1627435980000,UTC+0900,2021-07-28 10:33:00,0.0,15.0
1627436880000,UTC+0900,2021-07-28 10:48:00,0.0,14.0
1627437840000,UTC+0900,2021-07-28 11:04:00,0.0,32.0
1627437900000,UTC+0900,2021-07-28 11:05:00,0.0,14.0
1627438260000,UTC+0900,2021-07-28 11:11:00,0.0,54.0
1627438320000,UTC+0900,2021-07-28 11:12:00,38.0,66.0
1627438380000,UTC+0900,2021-07-28 11:13:00,48.0,41.0
1627438440000,UTC+0900,2021-07-28 11:14:00,94.0,117.0
1627438500000,UTC+0900,2021-07-28 11:15:00,46.0,58.0
1627438560000,UTC+0900,2021-07-28 11:16:00,84.0,110.0
1627438620000,UTC+0900,2021-07-28 11:17:00,8.0,11.0
1627439100000,UTC+0900,2021-07-28 11:25:00,77.0,76.0
1627439160000,UTC+0900,2021-07-28 11:26:00,7.0,8.0
1627439280000,UTC+0900,2021-07-28 11:28:00,0.0,0.0
1627439340000,UTC+0900,2021-07-28 11:29:00,74.0,58.0
1627439400000,UTC+0900,2021-07-28 11:30:00,14.0,25.0
1627440060000,UTC+0900,2021-07-28 11:41:00,24.0,19.0
1627440120000,UTC+0900,2021-07-28 11:42:00,72.0,109.0
1627440180000,UTC+0900,2021-07-28 11:43:00,79.0,111.0
1627440240000,UTC+0900,2021-07-28 11:44:00,27.0,31.0
1627440300000,UTC+0900,2021-07-28 11:45:00,0.0,10.0
1627440360000,UTC+0900,2021-07-28 11:46:00,0.0,16.0
1627440420000,UTC+0900,2021-07-28 11:47:00,0.0,10.0
1627440540000,UTC+0900,2021-07-28 11:49:00,0.0,23.0
1627443840000,UTC+0900,2021-07-28 12:44:00,0.0,11.0
1627450980000,UTC+0900,2021-07-28 14:43:00,38.0,63.0
1627451040000,UTC+0900,2021-07-28 14:44:00,19.0,18.0
1627451100000,UTC+0900,2021-07-28 14:45:00,46.0,61.0
1627451160000,UTC+0900,2021-07-28 14:46:00,17.0,0.0
1627454220000,UTC+0900,2021-07-28 15:37:00,0.0,11.0
1627454400000,UTC+0900,2021-07-28 15:40:00,0.0,13.0
1627454460000,UTC+0900,2021-07-28 15:41:00,0.0,17.0
1627455900000,UTC+0900,2021-07-28 16:05:00,0.0,11.0
1627455960000,UTC+0900,2021-07-28 16:06:00,32.0,35.0
1627456020000,UTC+0900,2021-07-28 16:07:00,45.0,48.0
1627456080000,UTC+0900,2021-07-28 16:08:00,7.0,11.0
1627458900000,UTC+0900,2021-07-28 16:55:00,33.0,20.0
1627458960000,UTC+0900,2021-07-28 16:56:00,27.0,15.0
1627459020000,UTC+0900,2021-07-28 16:57:00,51.0,58.0
1627459620000,UTC+0900,2021-07-28 17:07:00,60.0,65.0
1627459680000,UTC+0900,2021-07-28 17:08:00,65.0,75.0
1627459740000,UTC+0900,2021-07-28 17:09:00,71.0,76.0
1627459800000,UTC+0900,2021-07-28 17:10:00,69.0,56.0
1627460940000,UTC+0900,2021-07-28 17:29:00,29.0,19.0
1627461180000,UTC+0900,2021-07-28 17:33:00,0.0,11.0
1627461420000,UTC+0900,2021-07-28 17:37:00,0.0,59.0
1627461600000,UTC+0900,2021-07-28 17:40:00,0.0,22.0
1627461960000,UTC+0900,2021-07-28 17:46:00,0.0,10.0
1627462080000,UTC+0900,2021-07-28 17:48:00,0.0,10.0
1627462140000,UTC+0900,2021-07-28 17:49:00,0.0,32.0
1627463820000,UTC+0900,2021-07-28 18:17:00,0.0,10.0
1627464600000,UTC+0900,2021-07-28 18:30:00,0.0,28.0
1627464660000,UTC+0900,2021-07-28 18:31:00,0.0,43.0
1627465020000,UTC+0900,2021-07-28 18:37:00,0.0,10.0
1627465320000,UTC+0900,2021-07-28 18:42:00,0.0,12.0
1627465380000,UTC+0900,2021-07-28 18:43:00,0.0,4.0
1627470420000,UTC+0900,2021-07-28 20:07:00,0.0,17.0
1627472880000,UTC+0900,2021-07-28 20:48:00,0.0,14.0
1627472940000,UTC+0900,2021-07-28 20:49:00,0.0,42.0
1627474920000,UTC+0900,2021-07-28 21:22:00,0.0,14.0
1627474980000,UTC+0900,2021-07-28 21:23:00,0.0,22.0
1627475520000,UTC+0900,2021-07-28 21:32:00,0.0,15.0
1627475700000,UTC+0900,2021-07-28 21:35:00,37.0,39.0
1627476720000,UTC+0900,2021-07-28 21:52:00,0.0,14.0
1627477740000,UTC+0900,2021-07-28 22:09:00,22.0,0.0
1627477800000,UTC+0900,2021-07-28 22:10:00,14.0,36.0
1627477860000,UTC+0900,2021-07-28 22:11:00,0.0,22.0
1627477920000,UTC+0900,2021-07-28 22:12:00,0.0,35.0
1627484760000,UTC+0900,2021-07-29 00:06:00,0.0,11.0
1627485120000,UTC+0900,2021-07-29 00:12:00,0.0,10.0
1627487880000,UTC+0900,2021-07-29 00:58:00,0.0,16.0
1627512720000,UTC+0900,2021-07-29 07:52:00,46.0,0.0
1627512780000,UTC+0900,2021-07-29 07:53:00,38.0,0.0
1627512840000,UTC+0900,2021-07-29 07:54:00,31.0,0.0
1627512900000,UTC+0900,2021-07-29 07:55:00,105.0,0.0
1627512960000,UTC+0900,2021-07-29 07:56:00,107.0,0.0
1627513020000,UTC+0900,2021-07-29 07:57:00,71.0,0.0
1627513080000,UTC+0900,2021-07-29 07:58:00,6.0,0.0
1627513200000,UTC+0900,2021-07-29 08:00:00,0.0,26.0
1627513260000,UTC+0900,2021-07-29 08:01:00,69.0,92.0
1627513320000,UTC+0900,2021-07-29 08:02:00,77.0,106.0
1627513380000,UTC+0900,2021-07-29 08:03:00,3.0,20.0
1627513620000,UTC+0900,2021-07-29 08:07:00,0.0,11.0
1627513740000,UTC+0900,2021-07-29 08:09:00,0.0,37.0
1627513860000,UTC+0900,2021-07-29 08:11:00,0.0,37.0
1627517400000,UTC+0900,2021-07-29 09:10:00,94.0,108.0
1627517460000,UTC+0900,2021-07-29 09:11:00,65.0,81.0
1627518060000,UTC+0900,2021-07-29 09:21:00,10.0,38.0
1627518120000,UTC+0900,2021-07-29 09:22:00,101.0,49.0
1627518180000,UTC+0900,2021-07-29 09:23:00,80.0,103.0
1627518240000,UTC+0900,2021-07-29 09:24:00,0.0,13.0
1627520160000,UTC+0900,2021-07-29 09:56:00,25.0,12.0
1627520220000,UTC+0900,2021-07-29 09:57:00,15.0,26.0
1627520280000,UTC+0900,2021-07-29 09:58:00,77.0,108.0
1627520340000,UTC+0900,2021-07-29 09:59:00,51.0,69.0
1627520520000,UTC+0900,2021-07-29 10:02:00,0.0,32.0
1627522860000,UTC+0900,2021-07-29 10:41:00,54.0,15.0
1627522920000,UTC+0900,2021-07-29 10:42:00,97.0,98.0
1627522980000,UTC+0900,2021-07-29 10:43:00,38.0,43.0
1627523040000,UTC+0900,2021-07-29 10:44:00,22.0,14.0
1627523400000,UTC+0900,2021-07-29 10:50:00,0.0,17.0
1627523820000,UTC+0900,2021-07-29 10:57:00,0.0,24.0
1627524240000,UTC+0900,2021-07-29 11:04:00,19.0,0.0
1627524480000,UTC+0900,2021-07-29 11:08:00,0.0,10.0
1627527840000,UTC+0900,2021-07-29 12:04:00,0.0,17.0
1627527900000,UTC+0900,2021-07-29 12:05:00,0.0,2.0
1627528320000,UTC+0900,2021-07-29 12:12:00,0.0,11.0
1627528800000,UTC+0900,2021-07-29 12:20:00,0.0,18.0
1627530000000,UTC+0900,2021-07-29 12:40:00,0.0,14.0
1627530360000,UTC+0900,2021-07-29 12:46:00,0.0,21.0
1627530540000,UTC+0900,2021-07-29 12:49:00,0.0,38.0
1627530660000,UTC+0900,2021-07-29 12:51:00,0.0,11.0
1627533120000,UTC+0900,2021-07-29 13:32:00,32.0,51.0
1627533180000,UTC+0900,2021-07-29 13:33:00,22.0,55.0
1627533240000,UTC+0900,2021-07-29 13:34:00,22.0,3.0
1627534260000,UTC+0900,2021-07-29 13:51:00,0.0,14.0
1627536420000,UTC+0900,2021-07-29 14:27:00,42.0,72.0
1627536540000,UTC+0900,2021-07-29 14:29:00,61.0,49.0
1627536600000,UTC+0900,2021-07-29 14:30:00,25.0,9.0
1627536720000,UTC+0900,2021-07-29 14:32:00,0.0,9.0
1627536780000,UTC+0900,2021-07-29 14:33:00,0.0,11.0
1627537620000,UTC+0900,2021-07-29 14:47:00,0.0,11.0
1627538640000,UTC+0900,2021-07-29 15:04:00,16.0,29.0
1627538760000,UTC+0900,2021-07-29 15:06:00,0.0,23.0
1627540260000,UTC+0900,2021-07-29 15:31:00,8.0,0.0
1627540320000,UTC+0900,2021-07-29 15:32:00,40.0,39.0
1627540380000,UTC+0900,2021-07-29 15:33:00,18.0,21.0
1627540440000,UTC+0900,2021-07-29 15:34:00,33.0,46.0
1627542540000,UTC+0900,2021-07-29 16:09:00,47.0,29.0
1627542600000,UTC+0900,2021-07-29 16:10:00,0.0,20.0
1627542660000,UTC+0900,2021-07-29 16:11:00,58.0,55.0
1627545540000,UTC+0900,2021-07-29 16:59:00,81.0,89.0
1627545600000,UTC+0900,2021-07-29 17:00:00,94.0,107.0
1627545660000,UTC+0900,2021-07-29 17:01:00,40.0,44.0
1627545720000,UTC+0900,2021-07-29 17:02:00,42.0,38.0
1627545780000,UTC+0900,2021-07-29 17:03:00,34.0,0.0
1627545840000,UTC+0900,2021-07-29 17:04:00,72.0,0.0
1627545900000,UTC+0900,2021-07-29 17:05:00,66.0,0.0
1627545960000,UTC+0900,2021-07-29 17:06:00,19.0,0.0
1627546020000,UTC+0900,2021-07-29 17:07:00,32.0,0.0
1627546080000,UTC+0900,2021-07-29 17:08:00,96.0,0.0
1627546140000,UTC+0900,2021-07-29 17:09:00,66.0,0.0
1627546200000,UTC+0900,2021-07-29 17:10:00,69.0,0.0
1627547580000,UTC+0900,2021-07-29 17:33:00,75.0,62.0
1627547640000,UTC+0900,2021-07-29 17:34:00,102.0,101.0
1627547700000,UTC+0900,2021-07-29 17:35:00,104.0,105.0
1627547760000,UTC+0900,2021-07-29 17:36:00,92.0,91.0
1627547820000,UTC+0900,2021-07-29 17:37:00,54.0,59.0
1627550460000,UTC+0900,2021-07-29 18:21:00,0.0,10.0
1627550640000,UTC+0900,2021-07-29 18:24:00,15.0,21.0
1627550700000,UTC+0900,2021-07-29 18:25:00,88.0,71.0
1627550760000,UTC+0900,2021-07-29 18:26:00,104.0,101.0
1627550820000,UTC+0900,2021-07-29 18:27:00,104.0,105.0
1627550880000,UTC+0900,2021-07-29 18:28:00,84.0,85.0
1627551120000,UTC+0900,2021-07-29 18:32:00,110.0,97.0
1627551180000,UTC+0900,2021-07-29 18:33:00,110.0,107.0
1627551240000,UTC+0900,2021-07-29 18:34:00,97.0,88.0
1627551300000,UTC+0900,2021-07-29 18:35:00,106.0,101.0
1627551360000,UTC+0900,2021-07-29 18:36:00,101.0,101.0
1627551420000,UTC+0900,2021-07-29 18:37:00,106.0,108.0
1627551480000,UTC+0900,2021-07-29 18:38:00,89.0,87.0
1627551540000,UTC+0900,2021-07-29 18:39:00,112.0,112.0
1627551600000,UTC+0900,2021-07-29 18:40:00,111.0,110.0
1627551660000,UTC+0900,2021-07-29 18:41:00,16.0,38.0
1627551720000,UTC+0900,2021-07-29 18:42:00,0.0,17.0
1627551900000,UTC+0900,2021-07-29 18:45:00,0.0,32.0
1627552140000,UTC+0900,2021-07-29 18:49:00,0.0,14.0
1627552380000,UTC+0900,2021-07-29 18:53:00,0.0,11.0
1627552500000,UTC+0900,2021-07-29 18:55:00,0.0,10.0
1627552680000,UTC+0900,2021-07-29 18:58:00,0.0,10.0
1627553700000,UTC+0900,2021-07-29 19:15:00,0.0,11.0
1627557060000,UTC+0900,2021-07-29 20:11:00,18.0,0.0
1627557300000,UTC+0900,2021-07-29 20:15:00,0.0,10.0
1627557360000,UTC+0900,2021-07-29 20:16:00,0.0,23.0
1627558980000,UTC+0900,2021-07-29 20:43:00,0.0,11.0
1627559040000,UTC+0900,2021-07-29 20:44:00,0.0,24.0
1627560000000,UTC+0900,2021-07-29 21:00:00,0.0,36.0
1627561980000,UTC+0900,2021-07-29 21:33:00,0.0,10.0
1627563360000,UTC+0900,2021-07-29 21:56:00,0.0,10.0
1627563420000,UTC+0900,2021-07-29 21:57:00,0.0,11.0
1627563480000,UTC+0900,2021-07-29 21:58:00,0.0,42.0
1627563540000,UTC+0900,2021-07-29 21:59:00,96.0,1.0
1627563600000,UTC+0900,2021-07-29 22:00:00,108.0,0.0
1627563660000,UTC+0900,2021-07-29 22:01:00,104.0,0.0
1627563720000,UTC+0900,2021-07-29 22:02:00,106.0,0.0
1627563780000,UTC+0900,2021-07-29 22:03:00,106.0,0.0
1627563840000,UTC+0900,2021-07-29 22:04:00,103.0,0.0
1627563900000,UTC+0900,2021-07-29 22:05:00,104.0,0.0
1627563960000,UTC+0900,2021-07-29 22:06:00,104.0,0.0
1627564020000,UTC+0900,2021-07-29 22:07:00,104.0,0.0
1627564080000,UTC+0900,2021-07-29 22:08:00,105.0,47.0
1627564140000,UTC+0900,2021-07-29 22:09:00,63.0,17.0
1627564200000,UTC+0900,2021-07-29 22:10:00,29.0,0.0
1627564260000,UTC+0900,2021-07-29 22:11:00,12.0,0.0
1627564320000,UTC+0900,2021-07-29 22:12:00,54.0,0.0
1627564380000,UTC+0900,2021-07-29 22:13:00,52.0,0.0
1627592160000,UTC+0900,2021-07-30 05:56:00,0.0,12.0
1627598580000,UTC+0900,2021-07-30 07:43:00,21.0,25.0
1627598640000,UTC+0900,2021-07-30 07:44:00,7.0,0.0
1627598700000,UTC+0900,2021-07-30 07:45:00,39.0,62.0
1627598760000,UTC+0900,2021-07-30 07:46:00,28.0,0.0
1627598820000,UTC+0900,2021-07-30 07:47:00,54.0,0.0
1627598880000,UTC+0900,2021-07-30 07:48:00,62.0,0.0
1627598940000,UTC+0900,2021-07-30 07:49:00,50.0,0.0
1627599000000,UTC+0900,2021-07-30 07:50:00,49.0,14.0
1627599060000,UTC+0900,2021-07-30 07:51:00,64.0,0.0
1627599120000,UTC+0900,2021-07-30 07:52:00,105.0,0.0
1627599180000,UTC+0900,2021-07-30 07:53:00,116.0,0.0
1627599240000,UTC+0900,2021-07-30 07:54:00,79.0,0.0
1627599300000,UTC+0900,2021-07-30 07:55:00,54.0,10.0
1627599360000,UTC+0900,2021-07-30 07:56:00,14.0,68.0
1627599420000,UTC+0900,2021-07-30 07:57:00,0.0,61.0
1627599480000,UTC+0900,2021-07-30 07:58:00,0.0,84.0
1627599540000,UTC+0900,2021-07-30 07:59:00,0.0,79.0
1627599600000,UTC+0900,2021-07-30 08:00:00,18.0,53.0
1627599660000,UTC+0900,2021-07-30 08:01:00,73.0,102.0
1627599720000,UTC+0900,2021-07-30 08:02:00,61.0,79.0
1627599960000,UTC+0900,2021-07-30 08:06:00,0.0,26.0
1627601580000,UTC+0900,2021-07-30 08:33:00,0.0,24.0
1627601700000,UTC+0900,2021-07-30 08:35:00,0.0,11.0
1627602840000,UTC+0900,2021-07-30 08:54:00,0.0,12.0
1627604820000,UTC+0900,2021-07-30 09:27:00,7.0,0.0
1627604880000,UTC+0900,2021-07-30 09:28:00,53.0,27.0
1627604940000,UTC+0900,2021-07-30 09:29:00,63.0,58.0
1627606260000,UTC+0900,2021-07-30 09:51:00,0.0,12.0
1627606320000,UTC+0900,2021-07-30 09:52:00,0.0,2.0
1627606620000,UTC+0900,2021-07-30 09:57:00,0.0,20.0
1627608300000,UTC+0900,2021-07-30 10:25:00,10.0,0.0
1627608420000,UTC+0900,2021-07-30 10:27:00,10.0,0.0
1627608480000,UTC+0900,2021-07-30 10:28:00,79.0,81.0
1627608540000,UTC+0900,2021-07-30 10:29:00,81.0,97.0
1627608600000,UTC+0900,2021-07-30 10:30:00,1.0,40.0
1627609080000,UTC+0900,2021-07-30 10:38:00,44.0,22.0
1627609140000,UTC+0900,2021-07-30 10:39:00,92.0,112.0
1627609200000,UTC+0900,2021-07-30 10:40:00,62.0,51.0
1627610460000,UTC+0900,2021-07-30 11:01:00,0.0,21.0
1627610520000,UTC+0900,2021-07-30 11:02:00,60.0,78.0
1627610580000,UTC+0900,2021-07-30 11:03:00,86.0,92.0
1627610640000,UTC+0900,2021-07-30 11:04:00,70.0,72.0
1627610700000,UTC+0900,2021-07-30 11:05:00,91.0,0.0
1627610760000,UTC+0900,2021-07-30 11:06:00,74.0,0.0
1627610820000,UTC+0900,2021-07-30 11:07:00,66.0,0.0
1627610880000,UTC+0900,2021-07-30 11:08:00,34.0,12.0
1627610940000,UTC+0900,2021-07-30 11:09:00,24.0,19.0
1627611180000,UTC+0900,2021-07-30 11:13:00,44.0,44.0
1627611240000,UTC+0900,2021-07-30 11:14:00,22.0,0.0
1627611300000,UTC+0900,2021-07-30 11:15:00,85.0,0.0
1627611360000,UTC+0900,2021-07-30 11:16:00,55.0,0.0
1627611420000,UTC+0900,2021-07-30 11:17:00,90.0,114.0
1627611480000,UTC+0900,2021-07-30 11:18:00,0.0,15.0
1627614120000,UTC+0900,2021-07-30 12:02:00,0.0,20.0
1627614180000,UTC+0900,2021-07-30 12:03:00,0.0,11.0
1627614240000,UTC+0900,2021-07-30 12:04:00,0.0,8.0
1627614360000,UTC+0900,2021-07-30 12:06:00,0.0,14.0
1627614420000,UTC+0900,2021-07-30 12:07:00,0.0,11.0
1627615860000,UTC+0900,2021-07-30 12:31:00,0.0,12.0
1627617360000,UTC+0900,2021-07-30 12:56:00,0.0,14.0
1627619220000,UTC+0900,2021-07-30 13:27:00,34.0,35.0
1627619280000,UTC+0900,2021-07-30 13:28:00,23.0,25.0
1627619340000,UTC+0900,2021-07-30 13:29:00,17.0,24.0
1627620060000,UTC+0900,2021-07-30 13:41:00,0.0,14.0
1627620120000,UTC+0900,2021-07-30 13:42:00,0.0,15.0
1627621140000,UTC+0900,2021-07-30 13:59:00,0.0,17.0
1627622700000,UTC+0900,2021-07-30 14:25:00,0.0,11.0
1627622820000,UTC+0900,2021-07-30 14:27:00,0.0,23.0
1627622880000,UTC+0900,2021-07-30 14:28:00,0.0,12.0
1627623060000,UTC+0900,2021-07-30 14:31:00,0.0,10.0
1627625400000,UTC+0900,2021-07-30 15:10:00,40.0,44.0
1627625520000,UTC+0900,2021-07-30 15:12:00,7.0,45.0
1627625580000,UTC+0900,2021-07-30 15:13:00,0.0,14.0
1627627800000,UTC+0900,2021-07-30 15:50:00,0.0,13.0
1627629000000,UTC+0900,2021-07-30 16:10:00,0.0,25.0
1627629060000,UTC+0900,2021-07-30 16:11:00,36.0,40.0
1627629120000,UTC+0900,2021-07-30 16:12:00,8.0,20.0
1627629180000,UTC+0900,2021-07-30 16:13:00,0.0,23.0
1627629300000,UTC+0900,2021-07-30 16:15:00,61.0,40.0
1627629360000,UTC+0900,2021-07-30 16:16:00,0.0,14.0
1627629480000,UTC+0900,2021-07-30 16:18:00,0.0,12.0
1627629540000,UTC+0900,2021-07-30 16:19:00,0.0,3.0
1627629720000,UTC+0900,2021-07-30 16:22:00,0.0,13.0
1627629780000,UTC+0900,2021-07-30 16:23:00,0.0,49.0
1627629840000,UTC+0900,2021-07-30 16:24:00,0.0,47.0
1627629900000,UTC+0900,2021-07-30 16:25:00,0.0,21.0
1627629960000,UTC+0900,2021-07-30 16:26:00,0.0,26.0
1627632000000,UTC+0900,2021-07-30 17:00:00,82.0,91.0
1627632060000,UTC+0900,2021-07-30 17:01:00,47.0,64.0
1627632120000,UTC+0900,2021-07-30 17:02:00,64.0,8.0
1627632180000,UTC+0900,2021-07-30 17:03:00,68.0,0.0
1627632240000,UTC+0900,2021-07-30 17:04:00,16.0,0.0
1627632300000,UTC+0900,2021-07-30 17:05:00,78.0,0.0
1627632360000,UTC+0900,2021-07-30 17:06:00,44.0,0.0
1627632420000,UTC+0900,2021-07-30 17:07:00,69.0,0.0
1627632480000,UTC+0900,2021-07-30 17:08:00,79.0,0.0
1627632540000,UTC+0900,2021-07-30 17:09:00,41.0,0.0
1627632600000,UTC+0900,2021-07-30 17:10:00,44.0,15.0
1627632660000,UTC+0900,2021-07-30 17:11:00,58.0,11.0
1627632720000,UTC+0900,2021-07-30 17:12:00,46.0,0.0
1627632780000,UTC+0900,2021-07-30 17:13:00,3.0,16.0
1627632840000,UTC+0900,2021-07-30 17:14:00,39.0,0.0
1627632960000,UTC+0900,2021-07-30 17:16:00,0.0,14.0
1627633020000,UTC+0900,2021-07-30 17:17:00,0.0,11.0
1627665480000,UTC+0900,2021-07-31 02:18:00,0.0,11.0
1627665540000,UTC+0900,2021-07-31 02:19:00,0.0,2.0
1627665780000,UTC+0900,2021-07-31 02:23:00,0.0,11.0
1627716540000,UTC+0900,2021-07-31 16:29:00,12.0,0.0
1627716780000,UTC+0900,2021-07-31 16:33:00,7.0,0.0
1627716840000,UTC+0900,2021-07-31 16:34:00,20.0,0.0
1627716900000,UTC+0900,2021-07-31 16:35:00,94.0,74.0
1627716960000,UTC+0900,2021-07-31 16:36:00,97.0,104.0
1627717020000,UTC+0900,2021-07-31 16:37:00,97.0,106.0
1627717080000,UTC+0900,2021-07-31 16:38:00,102.0,96.0
1627717140000,UTC+0900,2021-07-31 16:39:00,108.0,107.0
1627717200000,UTC+0900,2021-07-31 16:40:00,105.0,103.0
1627717260000,UTC+0900,2021-07-31 16:41:00,102.0,104.0
1627717320000,UTC+0900,2021-07-31 16:42:00,106.0,106.0
1627717380000,UTC+0900,2021-07-31 16:43:00,99.0,104.0
1627717440000,UTC+0900,2021-07-31 16:44:00,101.0,103.0
1627717500000,UTC+0900,2021-07-31 16:45:00,108.0,108.0
1627717560000,UTC+0900,2021-07-31 16:46:00,108.0,103.0
1627717620000,UTC+0900,2021-07-31 16:47:00,69.0,70.0
1627717680000,UTC+0900,2021-07-31 16:48:00,0.0,10.0
1627717860000,UTC+0900,2021-07-31 16:51:00,0.0,10.0
1627718040000,UTC+0900,2021-07-31 16:54:00,0.0,12.0
1627719840000,UTC+0900,2021-07-31 17:24:00,40.0,12.0
1627719900000,UTC+0900,2021-07-31 17:25:00,96.0,72.0
1627719960000,UTC+0900,2021-07-31 17:26:00,92.0,82.0
1627720020000,UTC+0900,2021-07-31 17:27:00,97.0,99.0
1627720080000,UTC+0900,2021-07-31 17:28:00,30.0,22.0
