START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636799160000,UTC+0900,2021-11-13 19:26:00,0.0,11.0
1636800360000,UTC+0900,2021-11-13 19:46:00,62.0,69.0
1636800420000,UTC+0900,2021-11-13 19:47:00,8.0,0.0
1636800660000,UTC+0900,2021-11-13 19:51:00,0.0,27.0
1636800720000,UTC+0900,2021-11-13 19:52:00,13.0,10.0
1636800840000,UTC+0900,2021-11-13 19:54:00,38.0,33.0
1636800900000,UTC+0900,2021-11-13 19:55:00,99.0,98.0
1636800960000,UTC+0900,2021-11-13 19:56:00,101.0,102.0
1636801020000,UTC+0900,2021-11-13 19:57:00,97.0,98.0
1636801080000,UTC+0900,2021-11-13 19:58:00,28.0,27.0
1636801140000,UTC+0900,2021-11-13 19:59:00,7.0,0.0
1636803000000,UTC+0900,2021-11-13 20:30:00,0.0,15.0
1636803840000,UTC+0900,2021-11-13 20:44:00,43.0,24.0
1636803900000,UTC+0900,2021-11-13 20:45:00,80.0,80.0
1636803960000,UTC+0900,2021-11-13 20:46:00,103.0,111.0
1636804020000,UTC+0900,2021-11-13 20:47:00,91.0,73.0
1636804080000,UTC+0900,2021-11-13 20:48:00,89.0,82.0
1636804140000,UTC+0900,2021-11-13 20:49:00,81.0,102.0
1636804200000,UTC+0900,2021-11-13 20:50:00,53.0,55.0
1636804380000,UTC+0900,2021-11-13 20:53:00,17.0,0.0
1636804440000,UTC+0900,2021-11-13 20:54:00,55.0,65.0
1636804500000,UTC+0900,2021-11-13 20:55:00,55.0,59.0
1636804560000,UTC+0900,2021-11-13 20:56:00,108.0,110.0
1636804620000,UTC+0900,2021-11-13 20:57:00,73.0,73.0
1636805160000,UTC+0900,2021-11-13 21:06:00,45.0,12.0
1636805220000,UTC+0900,2021-11-13 21:07:00,120.0,110.0
1636805280000,UTC+0900,2021-11-13 21:08:00,32.0,37.0
1636805340000,UTC+0900,2021-11-13 21:09:00,0.0,44.0
1636836180000,UTC+0900,2021-11-14 05:43:00,12.0,0.0
1636856340000,UTC+0900,2021-11-14 11:19:00,12.0,0.0
1636862640000,UTC+0900,2021-11-14 13:04:00,78.0,0.0
1636862700000,UTC+0900,2021-11-14 13:05:00,105.0,0.0
1636862760000,UTC+0900,2021-11-14 13:06:00,43.0,0.0
1636864620000,UTC+0900,2021-11-14 13:37:00,49.0,0.0
1636864680000,UTC+0900,2021-11-14 13:38:00,100.0,0.0
1636864740000,UTC+0900,2021-11-14 13:39:00,55.0,0.0
1636864800000,UTC+0900,2021-11-14 13:40:00,6.0,0.0
1636872180000,UTC+0900,2021-11-14 15:43:00,12.0,0.0
1636877400000,UTC+0900,2021-11-14 17:10:00,6.0,0.0
1636887300000,UTC+0900,2021-11-14 19:55:00,13.0,0.0
1636887360000,UTC+0900,2021-11-14 19:56:00,3.0,0.0
1636889580000,UTC+0900,2021-11-14 20:33:00,18.0,0.0
1636890360000,UTC+0900,2021-11-14 20:46:00,7.0,19.0
1636890420000,UTC+0900,2021-11-14 20:47:00,93.0,93.0
1636890480000,UTC+0900,2021-11-14 20:48:00,106.0,111.0
1636890540000,UTC+0900,2021-11-14 20:49:00,105.0,110.0
1636890600000,UTC+0900,2021-11-14 20:50:00,113.0,109.0
1636890660000,UTC+0900,2021-11-14 20:51:00,117.0,118.0
1636890720000,UTC+0900,2021-11-14 20:52:00,120.0,116.0
1636890780000,UTC+0900,2021-11-14 20:53:00,114.0,117.0
1636890840000,UTC+0900,2021-11-14 20:54:00,101.0,107.0
1636890900000,UTC+0900,2021-11-14 20:55:00,106.0,114.0
1636890960000,UTC+0900,2021-11-14 20:56:00,106.0,124.0
1636891020000,UTC+0900,2021-11-14 20:57:00,165.0,157.0
1636891080000,UTC+0900,2021-11-14 20:58:00,158.0,157.0
1636891140000,UTC+0900,2021-11-14 20:59:00,158.0,156.0
1636891200000,UTC+0900,2021-11-14 21:00:00,151.0,158.0
1636891260000,UTC+0900,2021-11-14 21:01:00,165.0,168.0
1636891320000,UTC+0900,2021-11-14 21:02:00,150.0,160.0
1636891380000,UTC+0900,2021-11-14 21:03:00,161.0,160.0
1636891440000,UTC+0900,2021-11-14 21:04:00,159.0,158.0
1636891500000,UTC+0900,2021-11-14 21:05:00,163.0,158.0
1636891560000,UTC+0900,2021-11-14 21:06:00,159.0,157.0
1636891620000,UTC+0900,2021-11-14 21:07:00,160.0,168.0
1636891680000,UTC+0900,2021-11-14 21:08:00,158.0,159.0
1636891740000,UTC+0900,2021-11-14 21:09:00,165.0,156.0
1636891800000,UTC+0900,2021-11-14 21:10:00,150.0,164.0
1636891860000,UTC+0900,2021-11-14 21:11:00,156.0,160.0
1636891920000,UTC+0900,2021-11-14 21:12:00,110.0,111.0
1636891980000,UTC+0900,2021-11-14 21:13:00,110.0,111.0
1636892040000,UTC+0900,2021-11-14 21:14:00,113.0,114.0
1636892100000,UTC+0900,2021-11-14 21:15:00,115.0,115.0
1636892160000,UTC+0900,2021-11-14 21:16:00,116.0,114.0
1636892220000,UTC+0900,2021-11-14 21:17:00,115.0,115.0
1636892280000,UTC+0900,2021-11-14 21:18:00,168.0,160.0
1636892340000,UTC+0900,2021-11-14 21:19:00,160.0,162.0
1636892400000,UTC+0900,2021-11-14 21:20:00,161.0,162.0
1636892460000,UTC+0900,2021-11-14 21:21:00,137.0,166.0
1636892520000,UTC+0900,2021-11-14 21:22:00,167.0,164.0
1636892580000,UTC+0900,2021-11-14 21:23:00,160.0,161.0
1636892640000,UTC+0900,2021-11-14 21:24:00,162.0,166.0
1636892700000,UTC+0900,2021-11-14 21:25:00,157.0,160.0
1636892760000,UTC+0900,2021-11-14 21:26:00,156.0,163.0
1636892820000,UTC+0900,2021-11-14 21:27:00,133.0,138.0
1636892880000,UTC+0900,2021-11-14 21:28:00,110.0,108.0
1636892940000,UTC+0900,2021-11-14 21:29:00,109.0,111.0
1636893000000,UTC+0900,2021-11-14 21:30:00,112.0,106.0
1636893060000,UTC+0900,2021-11-14 21:31:00,110.0,111.0
1636893120000,UTC+0900,2021-11-14 21:32:00,112.0,107.0
1636893180000,UTC+0900,2021-11-14 21:33:00,115.0,112.0
1636893240000,UTC+0900,2021-11-14 21:34:00,113.0,113.0
1636893300000,UTC+0900,2021-11-14 21:35:00,113.0,115.0
1636893360000,UTC+0900,2021-11-14 21:36:00,111.0,113.0
1636893420000,UTC+0900,2021-11-14 21:37:00,112.0,112.0
1636893480000,UTC+0900,2021-11-14 21:38:00,114.0,109.0
1636893540000,UTC+0900,2021-11-14 21:39:00,113.0,110.0
1636893600000,UTC+0900,2021-11-14 21:40:00,105.0,102.0
1636893660000,UTC+0900,2021-11-14 21:41:00,114.0,113.0
1636893720000,UTC+0900,2021-11-14 21:42:00,101.0,108.0
1636893780000,UTC+0900,2021-11-14 21:43:00,98.0,96.0
1636893840000,UTC+0900,2021-11-14 21:44:00,105.0,100.0
1636893900000,UTC+0900,2021-11-14 21:45:00,98.0,119.0
1636893960000,UTC+0900,2021-11-14 21:46:00,112.0,115.0
1636894020000,UTC+0900,2021-11-14 21:47:00,107.0,109.0
1636894080000,UTC+0900,2021-11-14 21:48:00,112.0,109.0
1636894140000,UTC+0900,2021-11-14 21:49:00,111.0,112.0
1636894200000,UTC+0900,2021-11-14 21:50:00,110.0,110.0
1636894260000,UTC+0900,2021-11-14 21:51:00,113.0,110.0
1636894320000,UTC+0900,2021-11-14 21:52:00,93.0,102.0
1636894380000,UTC+0900,2021-11-14 21:53:00,31.0,58.0
1636896060000,UTC+0900,2021-11-14 22:21:00,24.0,0.0
1636896120000,UTC+0900,2021-11-14 22:22:00,87.0,0.0
1636896180000,UTC+0900,2021-11-14 22:23:00,70.0,0.0
1636896240000,UTC+0900,2021-11-14 22:24:00,17.0,0.0
1636901280000,UTC+0900,2021-11-14 23:48:00,26.0,0.0
1636901940000,UTC+0900,2021-11-14 23:59:00,10.0,0.0
1636906920000,UTC+0900,2021-11-15 01:22:00,6.0,0.0
1636916160000,UTC+0900,2021-11-15 03:56:00,18.0,0.0
1636919460000,UTC+0900,2021-11-15 04:51:00,7.0,0.0
1636939500000,UTC+0900,2021-11-15 10:25:00,11.0,0.0
1636945740000,UTC+0900,2021-11-15 12:09:00,15.0,0.0
1636949100000,UTC+0900,2021-11-15 13:05:00,7.0,0.0
1636957500000,UTC+0900,2021-11-15 15:25:00,9.0,0.0
1636959540000,UTC+0900,2021-11-15 15:59:00,9.0,0.0
1636974720000,UTC+0900,2021-11-15 20:12:00,7.0,0.0
1636977480000,UTC+0900,2021-11-15 20:58:00,6.0,0.0
1636977780000,UTC+0900,2021-11-15 21:03:00,25.0,0.0
1636978080000,UTC+0900,2021-11-15 21:08:00,34.0,15.0
1636978140000,UTC+0900,2021-11-15 21:09:00,104.0,105.0
1636978200000,UTC+0900,2021-11-15 21:10:00,110.0,107.0
1636978260000,UTC+0900,2021-11-15 21:11:00,111.0,111.0
1636978320000,UTC+0900,2021-11-15 21:12:00,108.0,109.0
1636978380000,UTC+0900,2021-11-15 21:13:00,49.0,41.0
1636978440000,UTC+0900,2021-11-15 21:14:00,25.0,55.0
1636978560000,UTC+0900,2021-11-15 21:16:00,17.0,25.0
1636978620000,UTC+0900,2021-11-15 21:17:00,34.0,48.0
1636978680000,UTC+0900,2021-11-15 21:18:00,23.0,10.0
1636978920000,UTC+0900,2021-11-15 21:22:00,10.0,0.0
1636978980000,UTC+0900,2021-11-15 21:23:00,9.0,0.0
1636979040000,UTC+0900,2021-11-15 21:24:00,0.0,17.0
1636979100000,UTC+0900,2021-11-15 21:25:00,51.0,30.0
1636979160000,UTC+0900,2021-11-15 21:26:00,9.0,1.0
1636979220000,UTC+0900,2021-11-15 21:27:00,0.0,33.0
1636979280000,UTC+0900,2021-11-15 21:28:00,0.0,18.0
1636979340000,UTC+0900,2021-11-15 21:29:00,0.0,14.0
1636979400000,UTC+0900,2021-11-15 21:30:00,0.0,22.0
1636979460000,UTC+0900,2021-11-15 21:31:00,0.0,23.0
1636979520000,UTC+0900,2021-11-15 21:32:00,0.0,18.0
1636979580000,UTC+0900,2021-11-15 21:33:00,0.0,12.0
1636980000000,UTC+0900,2021-11-15 21:40:00,0.0,42.0
1636980060000,UTC+0900,2021-11-15 21:41:00,24.0,35.0
1636980480000,UTC+0900,2021-11-15 21:48:00,0.0,12.0
1636980540000,UTC+0900,2021-11-15 21:49:00,13.0,13.0
1636980600000,UTC+0900,2021-11-15 21:50:00,10.0,0.0
1636980900000,UTC+0900,2021-11-15 21:55:00,11.0,0.0
1636980960000,UTC+0900,2021-11-15 21:56:00,12.0,0.0
1636981140000,UTC+0900,2021-11-15 21:59:00,26.0,15.0
1636981200000,UTC+0900,2021-11-15 22:00:00,25.0,30.0
1636981260000,UTC+0900,2021-11-15 22:01:00,24.0,0.0
1636981320000,UTC+0900,2021-11-15 22:02:00,0.0,35.0
1636981380000,UTC+0900,2021-11-15 22:03:00,33.0,45.0
1636981500000,UTC+0900,2021-11-15 22:05:00,17.0,0.0
1636981560000,UTC+0900,2021-11-15 22:06:00,9.0,0.0
1636981620000,UTC+0900,2021-11-15 22:07:00,24.0,0.0
1636981680000,UTC+0900,2021-11-15 22:08:00,39.0,0.0
1636981800000,UTC+0900,2021-11-15 22:10:00,77.0,34.0
1636981860000,UTC+0900,2021-11-15 22:11:00,0.0,78.0
1636981920000,UTC+0900,2021-11-15 22:12:00,0.0,67.0
1636981980000,UTC+0900,2021-11-15 22:13:00,0.0,97.0
1636982040000,UTC+0900,2021-11-15 22:14:00,0.0,101.0
1636982100000,UTC+0900,2021-11-15 22:15:00,37.0,99.0
1636982160000,UTC+0900,2021-11-15 22:16:00,0.0,64.0
1636982220000,UTC+0900,2021-11-15 22:17:00,0.0,36.0
1636982280000,UTC+0900,2021-11-15 22:18:00,0.0,96.0
1636982340000,UTC+0900,2021-11-15 22:19:00,0.0,70.0
1636982400000,UTC+0900,2021-11-15 22:20:00,0.0,111.0
1636982460000,UTC+0900,2021-11-15 22:21:00,0.0,51.0
1636982520000,UTC+0900,2021-11-15 22:22:00,0.0,43.0
1636982580000,UTC+0900,2021-11-15 22:23:00,0.0,98.0
1636982700000,UTC+0900,2021-11-15 22:25:00,0.0,32.0
1636982760000,UTC+0900,2021-11-15 22:26:00,0.0,49.0
1636982820000,UTC+0900,2021-11-15 22:27:00,30.0,37.0
1636983240000,UTC+0900,2021-11-15 22:34:00,0.0,11.0
1636983300000,UTC+0900,2021-11-15 22:35:00,20.0,45.0
1636983360000,UTC+0900,2021-11-15 22:36:00,10.0,0.0
1636983420000,UTC+0900,2021-11-15 22:37:00,9.0,0.0
1636983480000,UTC+0900,2021-11-15 22:38:00,95.0,90.0
1636983540000,UTC+0900,2021-11-15 22:39:00,110.0,107.0
1636983600000,UTC+0900,2021-11-15 22:40:00,111.0,111.0
1636983660000,UTC+0900,2021-11-15 22:41:00,103.0,100.0
1636983720000,UTC+0900,2021-11-15 22:42:00,80.0,87.0
1636983780000,UTC+0900,2021-11-15 22:43:00,11.0,18.0
1637004000000,UTC+0900,2021-11-16 04:20:00,20.0,0.0
1637023440000,UTC+0900,2021-11-16 09:44:00,11.0,20.0
1637023500000,UTC+0900,2021-11-16 09:45:00,17.0,33.0
1637023560000,UTC+0900,2021-11-16 09:46:00,97.0,86.0
1637023620000,UTC+0900,2021-11-16 09:47:00,67.0,72.0
1637023680000,UTC+0900,2021-11-16 09:48:00,94.0,91.0
1637024220000,UTC+0900,2021-11-16 09:57:00,57.0,46.0
1637024280000,UTC+0900,2021-11-16 09:58:00,6.0,2.0
1637024580000,UTC+0900,2021-11-16 10:03:00,22.0,0.0
1637024640000,UTC+0900,2021-11-16 10:04:00,26.0,0.0
1637025360000,UTC+0900,2021-11-16 10:16:00,27.0,13.0
1637025420000,UTC+0900,2021-11-16 10:17:00,97.0,100.0
1637025480000,UTC+0900,2021-11-16 10:18:00,19.0,27.0
1637025540000,UTC+0900,2021-11-16 10:19:00,56.0,61.0
1637025600000,UTC+0900,2021-11-16 10:20:00,61.0,72.0
1637026020000,UTC+0900,2021-11-16 10:27:00,19.0,0.0
1637026080000,UTC+0900,2021-11-16 10:28:00,3.0,0.0
1637026200000,UTC+0900,2021-11-16 10:30:00,18.0,12.0
1637030580000,UTC+0900,2021-11-16 11:43:00,62.0,64.0
1637030640000,UTC+0900,2021-11-16 11:44:00,39.0,37.0
1637030820000,UTC+0900,2021-11-16 11:47:00,96.0,93.0
1637030880000,UTC+0900,2021-11-16 11:48:00,100.0,104.0
1637030940000,UTC+0900,2021-11-16 11:49:00,53.0,57.0
1637031000000,UTC+0900,2021-11-16 11:50:00,14.0,0.0
1637031060000,UTC+0900,2021-11-16 11:51:00,9.0,0.0
1637031240000,UTC+0900,2021-11-16 11:54:00,27.0,45.0
1637031780000,UTC+0900,2021-11-16 12:03:00,35.0,43.0
1637031840000,UTC+0900,2021-11-16 12:04:00,59.0,47.0
1637031900000,UTC+0900,2021-11-16 12:05:00,39.0,49.0
1637033460000,UTC+0900,2021-11-16 12:31:00,28.0,20.0
1637033520000,UTC+0900,2021-11-16 12:32:00,36.0,31.0
1637033580000,UTC+0900,2021-11-16 12:33:00,42.0,40.0
1637033640000,UTC+0900,2021-11-16 12:34:00,43.0,42.0
1637034360000,UTC+0900,2021-11-16 12:46:00,13.0,0.0
1637034420000,UTC+0900,2021-11-16 12:47:00,1.0,0.0
1637034480000,UTC+0900,2021-11-16 12:48:00,0.0,0.0
1637034540000,UTC+0900,2021-11-16 12:49:00,63.0,72.0
1637034600000,UTC+0900,2021-11-16 12:50:00,24.0,27.0
1637034780000,UTC+0900,2021-11-16 12:53:00,18.0,19.0
1637034840000,UTC+0900,2021-11-16 12:54:00,92.0,96.0
1637034900000,UTC+0900,2021-11-16 12:55:00,73.0,82.0
1637035080000,UTC+0900,2021-11-16 12:58:00,32.0,33.0
1637035140000,UTC+0900,2021-11-16 12:59:00,70.0,84.0
1637035200000,UTC+0900,2021-11-16 13:00:00,77.0,57.0
1637035680000,UTC+0900,2021-11-16 13:08:00,27.0,23.0
1637035740000,UTC+0900,2021-11-16 13:09:00,69.0,72.0
1637039880000,UTC+0900,2021-11-16 14:18:00,0.0,25.0
1637044380000,UTC+0900,2021-11-16 15:33:00,0.0,10.0
1637044560000,UTC+0900,2021-11-16 15:36:00,28.0,13.0
1637047380000,UTC+0900,2021-11-16 16:23:00,25.0,26.0
1637047440000,UTC+0900,2021-11-16 16:24:00,37.0,48.0
1637047500000,UTC+0900,2021-11-16 16:25:00,76.0,65.0
1637047740000,UTC+0900,2021-11-16 16:29:00,0.0,8.0
1637047860000,UTC+0900,2021-11-16 16:31:00,0.0,43.0
1637048820000,UTC+0900,2021-11-16 16:47:00,0.0,31.0
1637050980000,UTC+0900,2021-11-16 17:23:00,0.0,19.0
1637051040000,UTC+0900,2021-11-16 17:24:00,0.0,52.0
1637051100000,UTC+0900,2021-11-16 17:25:00,0.0,65.0
1637051280000,UTC+0900,2021-11-16 17:28:00,0.0,14.0
1637051340000,UTC+0900,2021-11-16 17:29:00,0.0,26.0
1637051520000,UTC+0900,2021-11-16 17:32:00,41.0,47.0
1637051580000,UTC+0900,2021-11-16 17:33:00,51.0,53.0
1637051640000,UTC+0900,2021-11-16 17:34:00,26.0,36.0
1637051700000,UTC+0900,2021-11-16 17:35:00,96.0,92.0
1637051760000,UTC+0900,2021-11-16 17:36:00,9.0,0.0
1637052060000,UTC+0900,2021-11-16 17:41:00,48.0,0.0
1637053020000,UTC+0900,2021-11-16 17:57:00,53.0,35.0
1637053080000,UTC+0900,2021-11-16 17:58:00,108.0,104.0
1637053140000,UTC+0900,2021-11-16 17:59:00,107.0,105.0
1637053200000,UTC+0900,2021-11-16 18:00:00,111.0,104.0
1637053260000,UTC+0900,2021-11-16 18:01:00,111.0,105.0
1637053320000,UTC+0900,2021-11-16 18:02:00,113.0,106.0
1637053380000,UTC+0900,2021-11-16 18:03:00,115.0,109.0
1637053440000,UTC+0900,2021-11-16 18:04:00,112.0,110.0
1637053500000,UTC+0900,2021-11-16 18:05:00,108.0,110.0
1637053560000,UTC+0900,2021-11-16 18:06:00,112.0,111.0
1637053620000,UTC+0900,2021-11-16 18:07:00,34.0,39.0
1637053740000,UTC+0900,2021-11-16 18:09:00,0.0,11.0
1637055360000,UTC+0900,2021-11-16 18:36:00,27.0,10.0
1637055420000,UTC+0900,2021-11-16 18:37:00,107.0,107.0
1637055480000,UTC+0900,2021-11-16 18:38:00,13.0,50.0
1637055540000,UTC+0900,2021-11-16 18:39:00,99.0,89.0
1637055600000,UTC+0900,2021-11-16 18:40:00,111.0,110.0
1637055660000,UTC+0900,2021-11-16 18:41:00,91.0,98.0
1637055720000,UTC+0900,2021-11-16 18:42:00,37.0,36.0
1637055780000,UTC+0900,2021-11-16 18:43:00,102.0,102.0
1637055840000,UTC+0900,2021-11-16 18:44:00,108.0,107.0
1637055900000,UTC+0900,2021-11-16 18:45:00,79.0,78.0
1637055960000,UTC+0900,2021-11-16 18:46:00,109.0,108.0
1637056020000,UTC+0900,2021-11-16 18:47:00,105.0,103.0
1637056080000,UTC+0900,2021-11-16 18:48:00,103.0,102.0
1637056140000,UTC+0900,2021-11-16 18:49:00,106.0,104.0
1637056200000,UTC+0900,2021-11-16 18:50:00,98.0,104.0
1637056260000,UTC+0900,2021-11-16 18:51:00,103.0,108.0
1637056320000,UTC+0900,2021-11-16 18:52:00,112.0,111.0
1637056380000,UTC+0900,2021-11-16 18:53:00,112.0,112.0
1637056440000,UTC+0900,2021-11-16 18:54:00,111.0,106.0
1637056500000,UTC+0900,2021-11-16 18:55:00,111.0,108.0
1637056560000,UTC+0900,2021-11-16 18:56:00,112.0,113.0
1637056620000,UTC+0900,2021-11-16 18:57:00,113.0,111.0
1637056680000,UTC+0900,2021-11-16 18:58:00,108.0,112.0
1637056740000,UTC+0900,2021-11-16 18:59:00,91.0,100.0
1637056800000,UTC+0900,2021-11-16 19:00:00,59.0,79.0
1637056860000,UTC+0900,2021-11-16 19:01:00,12.0,27.0
1637058540000,UTC+0900,2021-11-16 19:29:00,0.0,10.0
1637061000000,UTC+0900,2021-11-16 20:10:00,0.0,16.0
1637061120000,UTC+0900,2021-11-16 20:12:00,0.0,12.0
1637061180000,UTC+0900,2021-11-16 20:13:00,18.0,5.0
1637061240000,UTC+0900,2021-11-16 20:14:00,111.0,113.0
1637061300000,UTC+0900,2021-11-16 20:15:00,100.0,102.0
1637061360000,UTC+0900,2021-11-16 20:16:00,105.0,107.0
1637061420000,UTC+0900,2021-11-16 20:17:00,120.0,115.0
1637061480000,UTC+0900,2021-11-16 20:18:00,68.0,72.0
1637061540000,UTC+0900,2021-11-16 20:19:00,15.0,50.0
1637061600000,UTC+0900,2021-11-16 20:20:00,0.0,62.0
1637061660000,UTC+0900,2021-11-16 20:21:00,0.0,36.0
1637061720000,UTC+0900,2021-11-16 20:22:00,15.0,39.0
1637061780000,UTC+0900,2021-11-16 20:23:00,18.0,28.0
1637061900000,UTC+0900,2021-11-16 20:25:00,0.0,22.0
1637062020000,UTC+0900,2021-11-16 20:27:00,0.0,20.0
1637062080000,UTC+0900,2021-11-16 20:28:00,0.0,32.0
1637062140000,UTC+0900,2021-11-16 20:29:00,0.0,62.0
1637062620000,UTC+0900,2021-11-16 20:37:00,32.0,27.0
1637062680000,UTC+0900,2021-11-16 20:38:00,9.0,35.0
1637062800000,UTC+0900,2021-11-16 20:40:00,0.0,11.0
1637062980000,UTC+0900,2021-11-16 20:43:00,0.0,15.0
1637063040000,UTC+0900,2021-11-16 20:44:00,0.0,14.0
1637063220000,UTC+0900,2021-11-16 20:47:00,0.0,27.0
1637063340000,UTC+0900,2021-11-16 20:49:00,20.0,53.0
1637063400000,UTC+0900,2021-11-16 20:50:00,0.0,17.0
1637063460000,UTC+0900,2021-11-16 20:51:00,0.0,12.0
1637063520000,UTC+0900,2021-11-16 20:52:00,0.0,12.0
1637063580000,UTC+0900,2021-11-16 20:53:00,0.0,4.0
1637063700000,UTC+0900,2021-11-16 20:55:00,0.0,28.0
1637063820000,UTC+0900,2021-11-16 20:57:00,0.0,11.0
1637064000000,UTC+0900,2021-11-16 21:00:00,0.0,14.0
1637064060000,UTC+0900,2021-11-16 21:01:00,0.0,48.0
1637064120000,UTC+0900,2021-11-16 21:02:00,0.0,15.0
1637064180000,UTC+0900,2021-11-16 21:03:00,0.0,32.0
1637064240000,UTC+0900,2021-11-16 21:04:00,0.0,36.0
1637064300000,UTC+0900,2021-11-16 21:05:00,0.0,15.0
1637064360000,UTC+0900,2021-11-16 21:06:00,0.0,11.0
1637064420000,UTC+0900,2021-11-16 21:07:00,15.0,24.0
1637064540000,UTC+0900,2021-11-16 21:09:00,0.0,15.0
1637064660000,UTC+0900,2021-11-16 21:11:00,0.0,32.0
1637064720000,UTC+0900,2021-11-16 21:12:00,10.0,0.0
1637064780000,UTC+0900,2021-11-16 21:13:00,0.0,15.0
1637064840000,UTC+0900,2021-11-16 21:14:00,0.0,18.0
1637064900000,UTC+0900,2021-11-16 21:15:00,8.0,36.0
1637064960000,UTC+0900,2021-11-16 21:16:00,0.0,14.0
1637065020000,UTC+0900,2021-11-16 21:17:00,0.0,34.0
1637065140000,UTC+0900,2021-11-16 21:19:00,0.0,32.0
1637065260000,UTC+0900,2021-11-16 21:21:00,0.0,12.0
1637065320000,UTC+0900,2021-11-16 21:22:00,12.0,14.0
1637065380000,UTC+0900,2021-11-16 21:23:00,10.0,22.0
1637065440000,UTC+0900,2021-11-16 21:24:00,0.0,40.0
1637065500000,UTC+0900,2021-11-16 21:25:00,0.0,49.0
1637065560000,UTC+0900,2021-11-16 21:26:00,0.0,68.0
1637065620000,UTC+0900,2021-11-16 21:27:00,0.0,92.0
1637065680000,UTC+0900,2021-11-16 21:28:00,0.0,16.0
1637065740000,UTC+0900,2021-11-16 21:29:00,12.0,73.0
1637065800000,UTC+0900,2021-11-16 21:30:00,51.0,0.0
1637065860000,UTC+0900,2021-11-16 21:31:00,30.0,8.0
1637065920000,UTC+0900,2021-11-16 21:32:00,16.0,69.0
1637065980000,UTC+0900,2021-11-16 21:33:00,24.0,103.0
1637066040000,UTC+0900,2021-11-16 21:34:00,11.0,39.0
1637066520000,UTC+0900,2021-11-16 21:42:00,0.0,28.0
1637066580000,UTC+0900,2021-11-16 21:43:00,29.0,25.0
1637066640000,UTC+0900,2021-11-16 21:44:00,89.0,88.0
1637066700000,UTC+0900,2021-11-16 21:45:00,120.0,115.0
1637066760000,UTC+0900,2021-11-16 21:46:00,109.0,115.0
1637066820000,UTC+0900,2021-11-16 21:47:00,101.0,96.0
1637066880000,UTC+0900,2021-11-16 21:48:00,50.0,35.0
1637078280000,UTC+0900,2021-11-17 00:58:00,6.0,0.0
1637078340000,UTC+0900,2021-11-17 00:59:00,70.0,0.0
1637078400000,UTC+0900,2021-11-17 01:00:00,116.0,0.0
1637078460000,UTC+0900,2021-11-17 01:01:00,54.0,0.0
1637078580000,UTC+0900,2021-11-17 01:03:00,18.0,0.0
1637078640000,UTC+0900,2021-11-17 01:04:00,9.0,0.0
1637079300000,UTC+0900,2021-11-17 01:15:00,72.0,0.0
1637079360000,UTC+0900,2021-11-17 01:16:00,94.0,0.0
1637079420000,UTC+0900,2021-11-17 01:17:00,40.0,0.0
1637086380000,UTC+0900,2021-11-17 03:13:00,24.0,0.0
1637086440000,UTC+0900,2021-11-17 03:14:00,9.0,0.0
1637110800000,UTC+0900,2021-11-17 10:00:00,7.0,0.0
1637112780000,UTC+0900,2021-11-17 10:33:00,8.0,0.0
1637114640000,UTC+0900,2021-11-17 11:04:00,60.0,26.0
1637114700000,UTC+0900,2021-11-17 11:05:00,117.0,103.0
1637114760000,UTC+0900,2021-11-17 11:06:00,98.0,81.0
1637114820000,UTC+0900,2021-11-17 11:07:00,7.0,0.0
1637115360000,UTC+0900,2021-11-17 11:16:00,47.0,19.0
1637115420000,UTC+0900,2021-11-17 11:17:00,131.0,112.0
1637115480000,UTC+0900,2021-11-17 11:18:00,123.0,106.0
1637115540000,UTC+0900,2021-11-17 11:19:00,35.0,0.0
1637115660000,UTC+0900,2021-11-17 11:21:00,34.0,25.0
1637115720000,UTC+0900,2021-11-17 11:22:00,4.0,5.0
1637116800000,UTC+0900,2021-11-17 11:40:00,31.0,21.0
1637116980000,UTC+0900,2021-11-17 11:43:00,27.0,27.0
1637117400000,UTC+0900,2021-11-17 11:50:00,40.0,44.0
1637117460000,UTC+0900,2021-11-17 11:51:00,106.0,100.0
1637117520000,UTC+0900,2021-11-17 11:52:00,119.0,119.0
1637117580000,UTC+0900,2021-11-17 11:53:00,141.0,139.0
1637117640000,UTC+0900,2021-11-17 11:54:00,116.0,115.0
1637117700000,UTC+0900,2021-11-17 11:55:00,65.0,75.0
1637117760000,UTC+0900,2021-11-17 11:56:00,78.0,77.0
1637117820000,UTC+0900,2021-11-17 11:57:00,123.0,118.0
1637117880000,UTC+0900,2021-11-17 11:58:00,115.0,113.0
1637117940000,UTC+0900,2021-11-17 11:59:00,111.0,109.0
1637118000000,UTC+0900,2021-11-17 12:00:00,117.0,115.0
1637118060000,UTC+0900,2021-11-17 12:01:00,116.0,121.0
1637118120000,UTC+0900,2021-11-17 12:02:00,118.0,117.0
1637118180000,UTC+0900,2021-11-17 12:03:00,74.0,80.0
1637118240000,UTC+0900,2021-11-17 12:04:00,119.0,117.0
1637118300000,UTC+0900,2021-11-17 12:05:00,115.0,116.0
1637118360000,UTC+0900,2021-11-17 12:06:00,117.0,118.0
1637118420000,UTC+0900,2021-11-17 12:07:00,140.0,143.0
1637118480000,UTC+0900,2021-11-17 12:08:00,112.0,124.0
1637118540000,UTC+0900,2021-11-17 12:09:00,146.0,151.0
