START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636717680000,UTC+0900,2021-11-12 20:48:00,49.0,1.0
1636717740000,UTC+0900,2021-11-12 20:49:00,79.0,28.0
1636717800000,UTC+0900,2021-11-12 20:50:00,59.0,20.0
1636717860000,UTC+0900,2021-11-12 20:51:00,76.0,30.0
1636717920000,UTC+0900,2021-11-12 20:52:00,63.0,0.0
1636717980000,UTC+0900,2021-11-12 20:53:00,68.0,31.0
1636718040000,UTC+0900,2021-11-12 20:54:00,74.0,41.0
1636718100000,UTC+0900,2021-11-12 20:55:00,76.0,33.0
1636718160000,UTC+0900,2021-11-12 20:56:00,83.0,56.0
1636718220000,UTC+0900,2021-11-12 20:57:00,75.0,30.0
1636718280000,UTC+0900,2021-11-12 20:58:00,86.0,87.0
1636718340000,UTC+0900,2021-11-12 20:59:00,81.0,24.0
1636718400000,UTC+0900,2021-11-12 21:00:00,82.0,63.0
1636718460000,UTC+0900,2021-11-12 21:01:00,77.0,62.0
1636718520000,UTC+0900,2021-11-12 21:02:00,72.0,54.0
1636718580000,UTC+0900,2021-11-12 21:03:00,90.0,69.0
1636718640000,UTC+0900,2021-11-12 21:04:00,99.0,94.0
1636718700000,UTC+0900,2021-11-12 21:05:00,68.0,61.0
1636718760000,UTC+0900,2021-11-12 21:06:00,18.0,0.0
1636718820000,UTC+0900,2021-11-12 21:07:00,41.0,0.0
1636718940000,UTC+0900,2021-11-12 21:09:00,21.0,0.0
1636719000000,UTC+0900,2021-11-12 21:10:00,36.0,0.0
1636719060000,UTC+0900,2021-11-12 21:11:00,48.0,0.0
1636719120000,UTC+0900,2021-11-12 21:12:00,50.0,0.0
1636719180000,UTC+0900,2021-11-12 21:13:00,37.0,0.0
1636719420000,UTC+0900,2021-11-12 21:17:00,18.0,0.0
1636719480000,UTC+0900,2021-11-12 21:18:00,69.0,51.0
1636719660000,UTC+0900,2021-11-12 21:21:00,25.0,0.0
1636719780000,UTC+0900,2021-11-12 21:23:00,92.0,0.0
1636719840000,UTC+0900,2021-11-12 21:24:00,36.0,0.0
1636719900000,UTC+0900,2021-11-12 21:25:00,10.0,0.0
1636719960000,UTC+0900,2021-11-12 21:26:00,47.0,0.0
1636720020000,UTC+0900,2021-11-12 21:27:00,40.0,0.0
1636720080000,UTC+0900,2021-11-12 21:28:00,57.0,0.0
1636720140000,UTC+0900,2021-11-12 21:29:00,50.0,0.0
1636720200000,UTC+0900,2021-11-12 21:30:00,80.0,0.0
1636720260000,UTC+0900,2021-11-12 21:31:00,15.0,0.0
1636720320000,UTC+0900,2021-11-12 21:32:00,44.0,27.0
1636720560000,UTC+0900,2021-11-12 21:36:00,74.0,48.0
1636720620000,UTC+0900,2021-11-12 21:37:00,26.0,26.0
1636720680000,UTC+0900,2021-11-12 21:38:00,64.0,51.0
1636724580000,UTC+0900,2021-11-12 22:43:00,29.0,0.0
1636724640000,UTC+0900,2021-11-12 22:44:00,29.0,31.0
1636724700000,UTC+0900,2021-11-12 22:45:00,84.0,80.0
1636724760000,UTC+0900,2021-11-12 22:46:00,44.0,53.0
1636725060000,UTC+0900,2021-11-12 22:51:00,59.0,0.0
1636726320000,UTC+0900,2021-11-12 23:12:00,0.0,14.0
1636726380000,UTC+0900,2021-11-12 23:13:00,0.0,10.0
1636727460000,UTC+0900,2021-11-12 23:31:00,35.0,26.0
1636727640000,UTC+0900,2021-11-12 23:34:00,46.0,42.0
1636727700000,UTC+0900,2021-11-12 23:35:00,35.0,0.0
1636727760000,UTC+0900,2021-11-12 23:36:00,17.0,36.0
1636727820000,UTC+0900,2021-11-12 23:37:00,60.0,0.0
1636727880000,UTC+0900,2021-11-12 23:38:00,58.0,61.0
1636727940000,UTC+0900,2021-11-12 23:39:00,0.0,6.0
1636728000000,UTC+0900,2021-11-12 23:40:00,25.0,0.0
1636728060000,UTC+0900,2021-11-12 23:41:00,59.0,46.0
1636728120000,UTC+0900,2021-11-12 23:42:00,120.0,104.0
1636728180000,UTC+0900,2021-11-12 23:43:00,24.0,23.0
1636728480000,UTC+0900,2021-11-12 23:48:00,83.0,77.0
1636728540000,UTC+0900,2021-11-12 23:49:00,70.0,39.0
1636728600000,UTC+0900,2021-11-12 23:50:00,47.0,49.0
1636728660000,UTC+0900,2021-11-12 23:51:00,23.0,18.0
1636728720000,UTC+0900,2021-11-12 23:52:00,0.0,29.0
1636729200000,UTC+0900,2021-11-13 00:00:00,0.0,12.0
1636729320000,UTC+0900,2021-11-13 00:02:00,0.0,6.0
1636729380000,UTC+0900,2021-11-13 00:03:00,0.0,6.0
1636729860000,UTC+0900,2021-11-13 00:11:00,0.0,31.0
1636730340000,UTC+0900,2021-11-13 00:19:00,0.0,6.0
1636732980000,UTC+0900,2021-11-13 01:03:00,0.0,8.0
1636734960000,UTC+0900,2021-11-13 01:36:00,0.0,31.0
1636766580000,UTC+0900,2021-11-13 10:23:00,17.0,11.0
1636766640000,UTC+0900,2021-11-13 10:24:00,10.0,32.0
1636767420000,UTC+0900,2021-11-13 10:37:00,13.0,37.0
1636767480000,UTC+0900,2021-11-13 10:38:00,15.0,6.0
1636768320000,UTC+0900,2021-11-13 10:52:00,51.0,25.0
1636769340000,UTC+0900,2021-11-13 11:09:00,0.0,6.0
1636770180000,UTC+0900,2021-11-13 11:23:00,0.0,19.0
1636770300000,UTC+0900,2021-11-13 11:25:00,0.0,26.0
1636770360000,UTC+0900,2021-11-13 11:26:00,0.0,4.0
1636770600000,UTC+0900,2021-11-13 11:30:00,0.0,19.0
1636772880000,UTC+0900,2021-11-13 12:08:00,10.0,0.0
1636772940000,UTC+0900,2021-11-13 12:09:00,51.0,53.0
1636773000000,UTC+0900,2021-11-13 12:10:00,42.0,39.0
1636773060000,UTC+0900,2021-11-13 12:11:00,29.0,41.0
1636773600000,UTC+0900,2021-11-13 12:20:00,0.0,10.0
1636773720000,UTC+0900,2021-11-13 12:22:00,0.0,12.0
1636773780000,UTC+0900,2021-11-13 12:23:00,0.0,6.0
1636773840000,UTC+0900,2021-11-13 12:24:00,0.0,23.0
1636773900000,UTC+0900,2021-11-13 12:25:00,0.0,3.0
1636774080000,UTC+0900,2021-11-13 12:28:00,0.0,15.0
1636775520000,UTC+0900,2021-11-13 12:52:00,8.0,26.0
1636775580000,UTC+0900,2021-11-13 12:53:00,85.0,0.0
1636775640000,UTC+0900,2021-11-13 12:54:00,18.0,7.0
1636775760000,UTC+0900,2021-11-13 12:56:00,23.0,31.0
1636775820000,UTC+0900,2021-11-13 12:57:00,17.0,25.0
1636777320000,UTC+0900,2021-11-13 13:22:00,0.0,31.0
1636777380000,UTC+0900,2021-11-13 13:23:00,0.0,37.0
1636777440000,UTC+0900,2021-11-13 13:24:00,0.0,64.0
1636778100000,UTC+0900,2021-11-13 13:35:00,0.0,58.0
1636778160000,UTC+0900,2021-11-13 13:36:00,0.0,7.0
1636778280000,UTC+0900,2021-11-13 13:38:00,0.0,9.0
1636778340000,UTC+0900,2021-11-13 13:39:00,0.0,1.0
1636778400000,UTC+0900,2021-11-13 13:40:00,0.0,14.0
1636778460000,UTC+0900,2021-11-13 13:41:00,0.0,14.0
1636778580000,UTC+0900,2021-11-13 13:43:00,0.0,36.0
1636778700000,UTC+0900,2021-11-13 13:45:00,0.0,35.0
1636778760000,UTC+0900,2021-11-13 13:46:00,0.0,5.0
1636779300000,UTC+0900,2021-11-13 13:55:00,0.0,14.0
1636780560000,UTC+0900,2021-11-13 14:16:00,0.0,12.0
1636780740000,UTC+0900,2021-11-13 14:19:00,0.0,7.0
1636781700000,UTC+0900,2021-11-13 14:35:00,0.0,26.0
1636781760000,UTC+0900,2021-11-13 14:36:00,0.0,6.0
1636781880000,UTC+0900,2021-11-13 14:38:00,0.0,13.0
1636782240000,UTC+0900,2021-11-13 14:44:00,0.0,7.0
1636782600000,UTC+0900,2021-11-13 14:50:00,0.0,6.0
1636782780000,UTC+0900,2021-11-13 14:53:00,0.0,10.0
1636782840000,UTC+0900,2021-11-13 14:54:00,0.0,10.0
1636782900000,UTC+0900,2021-11-13 14:55:00,0.0,25.0
1636783440000,UTC+0900,2021-11-13 15:04:00,0.0,19.0
1636783500000,UTC+0900,2021-11-13 15:05:00,0.0,9.0
1636783620000,UTC+0900,2021-11-13 15:07:00,0.0,29.0
1636783740000,UTC+0900,2021-11-13 15:09:00,0.0,11.0
1636783800000,UTC+0900,2021-11-13 15:10:00,0.0,13.0
1636785600000,UTC+0900,2021-11-13 15:40:00,0.0,32.0
1636786020000,UTC+0900,2021-11-13 15:47:00,0.0,8.0
1636786260000,UTC+0900,2021-11-13 15:51:00,0.0,11.0
1636786440000,UTC+0900,2021-11-13 15:54:00,0.0,10.0
1636786500000,UTC+0900,2021-11-13 15:55:00,0.0,26.0
1636786560000,UTC+0900,2021-11-13 15:56:00,51.0,44.0
1636786620000,UTC+0900,2021-11-13 15:57:00,74.0,69.0
1636786680000,UTC+0900,2021-11-13 15:58:00,0.0,25.0
1636786740000,UTC+0900,2021-11-13 15:59:00,32.0,0.0
1636787100000,UTC+0900,2021-11-13 16:05:00,70.0,20.0
1636787160000,UTC+0900,2021-11-13 16:06:00,38.0,0.0
1636787220000,UTC+0900,2021-11-13 16:07:00,66.0,50.0
1636789500000,UTC+0900,2021-11-13 16:45:00,0.0,15.0
1636791900000,UTC+0900,2021-11-13 17:25:00,0.0,12.0
1636791960000,UTC+0900,2021-11-13 17:26:00,0.0,40.0
1636792080000,UTC+0900,2021-11-13 17:28:00,32.0,0.0
1636792140000,UTC+0900,2021-11-13 17:29:00,102.0,91.0
1636792200000,UTC+0900,2021-11-13 17:30:00,126.0,120.0
1636792260000,UTC+0900,2021-11-13 17:31:00,79.0,75.0
1636792680000,UTC+0900,2021-11-13 17:38:00,22.0,15.0
1636792740000,UTC+0900,2021-11-13 17:39:00,122.0,121.0
1636792800000,UTC+0900,2021-11-13 17:40:00,123.0,122.0
1636792860000,UTC+0900,2021-11-13 17:41:00,85.0,63.0
1636795560000,UTC+0900,2021-11-13 18:26:00,0.0,39.0
1636795680000,UTC+0900,2021-11-13 18:28:00,68.0,0.0
1636795740000,UTC+0900,2021-11-13 18:29:00,68.0,60.0
1636795800000,UTC+0900,2021-11-13 18:30:00,72.0,66.0
1636795860000,UTC+0900,2021-11-13 18:31:00,62.0,62.0
1636796580000,UTC+0900,2021-11-13 18:43:00,84.0,72.0
1636796640000,UTC+0900,2021-11-13 18:44:00,38.0,29.0
1636796760000,UTC+0900,2021-11-13 18:46:00,6.0,0.0
1636796940000,UTC+0900,2021-11-13 18:49:00,10.0,0.0
1636798800000,UTC+0900,2021-11-13 19:20:00,7.0,0.0
1636799040000,UTC+0900,2021-11-13 19:24:00,0.0,13.0
1636800000000,UTC+0900,2021-11-13 19:40:00,30.0,0.0
1636800060000,UTC+0900,2021-11-13 19:41:00,19.0,0.0
1636800120000,UTC+0900,2021-11-13 19:42:00,17.0,0.0
1636800180000,UTC+0900,2021-11-13 19:43:00,91.0,95.0
1636800240000,UTC+0900,2021-11-13 19:44:00,8.0,0.0
1636800360000,UTC+0900,2021-11-13 19:46:00,46.0,0.0
1636800420000,UTC+0900,2021-11-13 19:47:00,18.0,0.0
1636800480000,UTC+0900,2021-11-13 19:48:00,9.0,0.0
1636800600000,UTC+0900,2021-11-13 19:50:00,27.0,0.0
1636800660000,UTC+0900,2021-11-13 19:51:00,116.0,87.0
1636800720000,UTC+0900,2021-11-13 19:52:00,116.0,116.0
1636800780000,UTC+0900,2021-11-13 19:53:00,114.0,115.0
1636800840000,UTC+0900,2021-11-13 19:54:00,95.0,91.0
1636800900000,UTC+0900,2021-11-13 19:55:00,116.0,116.0
1636800960000,UTC+0900,2021-11-13 19:56:00,53.0,50.0
1636801020000,UTC+0900,2021-11-13 19:57:00,7.0,0.0
1636801320000,UTC+0900,2021-11-13 20:02:00,0.0,8.0
1636801380000,UTC+0900,2021-11-13 20:03:00,0.0,2.0
1636801440000,UTC+0900,2021-11-13 20:04:00,0.0,12.0
1636803180000,UTC+0900,2021-11-13 20:33:00,0.0,13.0
1636804080000,UTC+0900,2021-11-13 20:48:00,9.0,0.0
1636804200000,UTC+0900,2021-11-13 20:50:00,78.0,60.0
1636804260000,UTC+0900,2021-11-13 20:51:00,92.0,45.0
1636804560000,UTC+0900,2021-11-13 20:56:00,74.0,38.0
1636804620000,UTC+0900,2021-11-13 20:57:00,13.0,12.0
1636804740000,UTC+0900,2021-11-13 20:59:00,0.0,15.0
1636804800000,UTC+0900,2021-11-13 21:00:00,48.0,17.0
1636804860000,UTC+0900,2021-11-13 21:01:00,0.0,22.0
1636804980000,UTC+0900,2021-11-13 21:03:00,0.0,141.0
1636805040000,UTC+0900,2021-11-13 21:04:00,0.0,1.0
1636805220000,UTC+0900,2021-11-13 21:07:00,63.0,45.0
1636805280000,UTC+0900,2021-11-13 21:08:00,8.0,0.0
1636805340000,UTC+0900,2021-11-13 21:09:00,35.0,26.0
1636805640000,UTC+0900,2021-11-13 21:14:00,0.0,29.0
1636805760000,UTC+0900,2021-11-13 21:16:00,42.0,20.0
1636805820000,UTC+0900,2021-11-13 21:17:00,117.0,114.0
1636805880000,UTC+0900,2021-11-13 21:18:00,114.0,110.0
1636805940000,UTC+0900,2021-11-13 21:19:00,110.0,101.0
1636806000000,UTC+0900,2021-11-13 21:20:00,25.0,0.0
1636806120000,UTC+0900,2021-11-13 21:22:00,37.0,0.0
1636806180000,UTC+0900,2021-11-13 21:23:00,74.0,6.0
1636806240000,UTC+0900,2021-11-13 21:24:00,40.0,19.0
1636806360000,UTC+0900,2021-11-13 21:26:00,0.0,12.0
1636810800000,UTC+0900,2021-11-13 22:40:00,30.0,0.0
1636810860000,UTC+0900,2021-11-13 22:41:00,30.0,11.0
1636810920000,UTC+0900,2021-11-13 22:42:00,85.0,52.0
1636810980000,UTC+0900,2021-11-13 22:43:00,88.0,68.0
1636811160000,UTC+0900,2021-11-13 22:46:00,28.0,27.0
1636811220000,UTC+0900,2021-11-13 22:47:00,43.0,38.0
1636811280000,UTC+0900,2021-11-13 22:48:00,23.0,19.0
1636811340000,UTC+0900,2021-11-13 22:49:00,38.0,11.0
1636811400000,UTC+0900,2021-11-13 22:50:00,8.0,7.0
1636811460000,UTC+0900,2021-11-13 22:51:00,0.0,7.0
1636811880000,UTC+0900,2021-11-13 22:58:00,7.0,0.0
1636813560000,UTC+0900,2021-11-13 23:26:00,84.0,60.0
1636813620000,UTC+0900,2021-11-13 23:27:00,13.0,54.0
1636813680000,UTC+0900,2021-11-13 23:28:00,0.0,10.0
1636813740000,UTC+0900,2021-11-13 23:29:00,0.0,29.0
1636813800000,UTC+0900,2021-11-13 23:30:00,0.0,26.0
1636813860000,UTC+0900,2021-11-13 23:31:00,0.0,28.0
1636813920000,UTC+0900,2021-11-13 23:32:00,22.0,18.0
1636813980000,UTC+0900,2021-11-13 23:33:00,49.0,45.0
1636816260000,UTC+0900,2021-11-14 00:11:00,0.0,23.0
1636816380000,UTC+0900,2021-11-14 00:13:00,0.0,34.0
1636816680000,UTC+0900,2021-11-14 00:18:00,0.0,8.0
1636816800000,UTC+0900,2021-11-14 00:20:00,0.0,34.0
1636816860000,UTC+0900,2021-11-14 00:21:00,0.0,42.0
1636816920000,UTC+0900,2021-11-14 00:22:00,0.0,34.0
1636816980000,UTC+0900,2021-11-14 00:23:00,0.0,10.0
1636818000000,UTC+0900,2021-11-14 00:40:00,49.0,43.0
1636818060000,UTC+0900,2021-11-14 00:41:00,22.0,10.0
1636818420000,UTC+0900,2021-11-14 00:47:00,43.0,29.0
1636818480000,UTC+0900,2021-11-14 00:48:00,13.0,0.0
1636818540000,UTC+0900,2021-11-14 00:49:00,100.0,100.0
1636818600000,UTC+0900,2021-11-14 00:50:00,31.0,22.0
1636819680000,UTC+0900,2021-11-14 01:08:00,0.0,10.0
1636821840000,UTC+0900,2021-11-14 01:44:00,52.0,50.0
1636821900000,UTC+0900,2021-11-14 01:45:00,41.0,54.0
1636821960000,UTC+0900,2021-11-14 01:46:00,43.0,21.0
1636822560000,UTC+0900,2021-11-14 01:56:00,50.0,37.0
1636822620000,UTC+0900,2021-11-14 01:57:00,52.0,40.0
1636822680000,UTC+0900,2021-11-14 01:58:00,0.0,7.0
1636822740000,UTC+0900,2021-11-14 01:59:00,0.0,6.0
1636822860000,UTC+0900,2021-11-14 02:01:00,95.0,77.0
1636822920000,UTC+0900,2021-11-14 02:02:00,22.0,4.0
1636823040000,UTC+0900,2021-11-14 02:04:00,17.0,0.0
1636823100000,UTC+0900,2021-11-14 02:05:00,72.0,8.0
1636823160000,UTC+0900,2021-11-14 02:06:00,54.0,48.0
1636823220000,UTC+0900,2021-11-14 02:07:00,3.0,11.0
1636823280000,UTC+0900,2021-11-14 02:08:00,0.0,8.0
1636823340000,UTC+0900,2021-11-14 02:09:00,0.0,12.0
1636823640000,UTC+0900,2021-11-14 02:14:00,0.0,54.0
1636823940000,UTC+0900,2021-11-14 02:19:00,0.0,20.0
1636824000000,UTC+0900,2021-11-14 02:20:00,0.0,42.0
1636824120000,UTC+0900,2021-11-14 02:22:00,0.0,6.0
1636824540000,UTC+0900,2021-11-14 02:29:00,0.0,22.0
1636824840000,UTC+0900,2021-11-14 02:34:00,0.0,23.0
1636825560000,UTC+0900,2021-11-14 02:46:00,0.0,6.0
1636825680000,UTC+0900,2021-11-14 02:48:00,0.0,2.0
1636826280000,UTC+0900,2021-11-14 02:58:00,0.0,8.0
1636827840000,UTC+0900,2021-11-14 03:24:00,0.0,7.0
1636829640000,UTC+0900,2021-11-14 03:54:00,0.0,6.0
1636838040000,UTC+0900,2021-11-14 06:14:00,0.0,6.0
1636855320000,UTC+0900,2021-11-14 11:02:00,0.0,19.0
1636855380000,UTC+0900,2021-11-14 11:03:00,0.0,17.0
1636857180000,UTC+0900,2021-11-14 11:33:00,0.0,6.0
1636858440000,UTC+0900,2021-11-14 11:54:00,0.0,14.0
1636859580000,UTC+0900,2021-11-14 12:13:00,0.0,17.0
1636859940000,UTC+0900,2021-11-14 12:19:00,0.0,13.0
1636860120000,UTC+0900,2021-11-14 12:22:00,0.0,31.0
1636860300000,UTC+0900,2021-11-14 12:25:00,14.0,0.0
1636860600000,UTC+0900,2021-11-14 12:30:00,23.0,0.0
1636860660000,UTC+0900,2021-11-14 12:31:00,54.0,31.0
1636860720000,UTC+0900,2021-11-14 12:32:00,54.0,37.0
1636860780000,UTC+0900,2021-11-14 12:33:00,86.0,76.0
1636861140000,UTC+0900,2021-11-14 12:39:00,34.0,34.0
1636861200000,UTC+0900,2021-11-14 12:40:00,42.0,37.0
1636861260000,UTC+0900,2021-11-14 12:41:00,77.0,61.0
1636861320000,UTC+0900,2021-11-14 12:42:00,113.0,90.0
1636861380000,UTC+0900,2021-11-14 12:43:00,47.0,22.0
1636861440000,UTC+0900,2021-11-14 12:44:00,36.0,25.0
1636861560000,UTC+0900,2021-11-14 12:46:00,0.0,38.0
1636861680000,UTC+0900,2021-11-14 12:48:00,0.0,2.0
1636861740000,UTC+0900,2021-11-14 12:49:00,0.0,44.0
1636861800000,UTC+0900,2021-11-14 12:50:00,0.0,10.0
1636861920000,UTC+0900,2021-11-14 12:52:00,0.0,13.0
1636862340000,UTC+0900,2021-11-14 12:59:00,0.0,6.0
1636862400000,UTC+0900,2021-11-14 13:00:00,0.0,45.0
1636862460000,UTC+0900,2021-11-14 13:01:00,0.0,12.0
1636862820000,UTC+0900,2021-11-14 13:07:00,0.0,11.0
1636862880000,UTC+0900,2021-11-14 13:08:00,0.0,26.0
1636863180000,UTC+0900,2021-11-14 13:13:00,0.0,10.0
1636863240000,UTC+0900,2021-11-14 13:14:00,0.0,6.0
1636863360000,UTC+0900,2021-11-14 13:16:00,0.0,54.0
1636864980000,UTC+0900,2021-11-14 13:43:00,0.0,17.0
1636865220000,UTC+0900,2021-11-14 13:47:00,0.0,13.0
1636865280000,UTC+0900,2021-11-14 13:48:00,0.0,10.0
1636865460000,UTC+0900,2021-11-14 13:51:00,0.0,11.0
1636865520000,UTC+0900,2021-11-14 13:52:00,0.0,7.0
1636865820000,UTC+0900,2021-11-14 13:57:00,0.0,41.0
1636865940000,UTC+0900,2021-11-14 13:59:00,0.0,22.0
1636866000000,UTC+0900,2021-11-14 14:00:00,0.0,33.0
1636866060000,UTC+0900,2021-11-14 14:01:00,12.0,11.0
1636866180000,UTC+0900,2021-11-14 14:03:00,52.0,39.0
1636866240000,UTC+0900,2021-11-14 14:04:00,68.0,49.0
1636866360000,UTC+0900,2021-11-14 14:06:00,0.0,28.0
1636866420000,UTC+0900,2021-11-14 14:07:00,53.0,0.0
1636866480000,UTC+0900,2021-11-14 14:08:00,96.0,78.0
1636866540000,UTC+0900,2021-11-14 14:09:00,105.0,99.0
1636866600000,UTC+0900,2021-11-14 14:10:00,79.0,83.0
1636866660000,UTC+0900,2021-11-14 14:11:00,20.0,17.0
1636868160000,UTC+0900,2021-11-14 14:36:00,77.0,74.0
1636868220000,UTC+0900,2021-11-14 14:37:00,115.0,100.0
1636868280000,UTC+0900,2021-11-14 14:38:00,27.0,0.0
1636869180000,UTC+0900,2021-11-14 14:53:00,0.0,10.0
1636869240000,UTC+0900,2021-11-14 14:54:00,0.0,7.0
1636869300000,UTC+0900,2021-11-14 14:55:00,60.0,73.0
1636869360000,UTC+0900,2021-11-14 14:56:00,0.0,5.0
1636871820000,UTC+0900,2021-11-14 15:37:00,0.0,7.0
1636871880000,UTC+0900,2021-11-14 15:38:00,48.0,58.0
1636871940000,UTC+0900,2021-11-14 15:39:00,86.0,73.0
1636872960000,UTC+0900,2021-11-14 15:56:00,0.0,46.0
1636873020000,UTC+0900,2021-11-14 15:57:00,0.0,13.0
1636873440000,UTC+0900,2021-11-14 16:04:00,0.0,11.0
1636873980000,UTC+0900,2021-11-14 16:13:00,0.0,28.0
1636874040000,UTC+0900,2021-11-14 16:14:00,0.0,37.0
1636874100000,UTC+0900,2021-11-14 16:15:00,12.0,45.0
1636874160000,UTC+0900,2021-11-14 16:16:00,20.0,16.0
1636876080000,UTC+0900,2021-11-14 16:48:00,0.0,12.0
1636876260000,UTC+0900,2021-11-14 16:51:00,0.0,43.0
1636876320000,UTC+0900,2021-11-14 16:52:00,54.0,0.0
1636876380000,UTC+0900,2021-11-14 16:53:00,27.0,33.0
1636876440000,UTC+0900,2021-11-14 16:54:00,9.0,0.0
1636876500000,UTC+0900,2021-11-14 16:55:00,1.0,0.0
1636876560000,UTC+0900,2021-11-14 16:56:00,37.0,0.0
1636876680000,UTC+0900,2021-11-14 16:58:00,12.0,0.0
1636876860000,UTC+0900,2021-11-14 17:01:00,0.0,10.0
1636876920000,UTC+0900,2021-11-14 17:02:00,0.0,15.0
1636876980000,UTC+0900,2021-11-14 17:03:00,46.0,0.0
1636877040000,UTC+0900,2021-11-14 17:04:00,18.0,0.0
1636879140000,UTC+0900,2021-11-14 17:39:00,16.0,0.0
1636879260000,UTC+0900,2021-11-14 17:41:00,27.0,13.0
1636879320000,UTC+0900,2021-11-14 17:42:00,37.0,0.0
1636879380000,UTC+0900,2021-11-14 17:43:00,63.0,0.0
1636879440000,UTC+0900,2021-11-14 17:44:00,71.0,0.0
1636879620000,UTC+0900,2021-11-14 17:47:00,39.0,0.0
1636879680000,UTC+0900,2021-11-14 17:48:00,34.0,0.0
1636879740000,UTC+0900,2021-11-14 17:49:00,51.0,0.0
1636879800000,UTC+0900,2021-11-14 17:50:00,55.0,0.0
1636879860000,UTC+0900,2021-11-14 17:51:00,59.0,0.0
1636879920000,UTC+0900,2021-11-14 17:52:00,106.0,39.0
1636880040000,UTC+0900,2021-11-14 17:54:00,40.0,25.0
1636880100000,UTC+0900,2021-11-14 17:55:00,0.0,59.0
1636880160000,UTC+0900,2021-11-14 17:56:00,0.0,6.0
1636880220000,UTC+0900,2021-11-14 17:57:00,27.0,29.0
1636880280000,UTC+0900,2021-11-14 17:58:00,37.0,0.0
1636884240000,UTC+0900,2021-11-14 19:04:00,0.0,47.0
1636884300000,UTC+0900,2021-11-14 19:05:00,83.0,0.0
1636884360000,UTC+0900,2021-11-14 19:06:00,11.0,0.0
1636884600000,UTC+0900,2021-11-14 19:10:00,21.0,0.0
1636884660000,UTC+0900,2021-11-14 19:11:00,73.0,54.0
1636884720000,UTC+0900,2021-11-14 19:12:00,0.0,22.0
1636884780000,UTC+0900,2021-11-14 19:13:00,19.0,19.0
1636884840000,UTC+0900,2021-11-14 19:14:00,46.0,27.0
1636887000000,UTC+0900,2021-11-14 19:50:00,7.0,0.0
1636887840000,UTC+0900,2021-11-14 20:04:00,108.0,104.0
1636887900000,UTC+0900,2021-11-14 20:05:00,70.0,42.0
1636887960000,UTC+0900,2021-11-14 20:06:00,63.0,0.0
1636888020000,UTC+0900,2021-11-14 20:07:00,52.0,11.0
1636888080000,UTC+0900,2021-11-14 20:08:00,51.0,50.0
1636888140000,UTC+0900,2021-11-14 20:09:00,71.0,58.0
1636888200000,UTC+0900,2021-11-14 20:10:00,52.0,16.0
1636888260000,UTC+0900,2021-11-14 20:11:00,24.0,16.0
1636888320000,UTC+0900,2021-11-14 20:12:00,46.0,0.0
1636888380000,UTC+0900,2021-11-14 20:13:00,54.0,0.0
1636888440000,UTC+0900,2021-11-14 20:14:00,31.0,11.0
1636888500000,UTC+0900,2021-11-14 20:15:00,59.0,16.0
1636888560000,UTC+0900,2021-11-14 20:16:00,57.0,25.0
1636888620000,UTC+0900,2021-11-14 20:17:00,61.0,0.0
1636888680000,UTC+0900,2021-11-14 20:18:00,58.0,21.0
1636888740000,UTC+0900,2021-11-14 20:19:00,47.0,0.0
1636888800000,UTC+0900,2021-11-14 20:20:00,73.0,53.0
1636888860000,UTC+0900,2021-11-14 20:21:00,69.0,67.0
1636888920000,UTC+0900,2021-11-14 20:22:00,56.0,19.0
1636888980000,UTC+0900,2021-11-14 20:23:00,49.0,0.0
1636889040000,UTC+0900,2021-11-14 20:24:00,26.0,20.0
1636889100000,UTC+0900,2021-11-14 20:25:00,62.0,17.0
1636889160000,UTC+0900,2021-11-14 20:26:00,51.0,23.0
1636889220000,UTC+0900,2021-11-14 20:27:00,66.0,40.0
1636889280000,UTC+0900,2021-11-14 20:28:00,34.0,14.0
1636889340000,UTC+0900,2021-11-14 20:29:00,70.0,0.0
1636889400000,UTC+0900,2021-11-14 20:30:00,54.0,17.0
1636889460000,UTC+0900,2021-11-14 20:31:00,26.0,0.0
1636889520000,UTC+0900,2021-11-14 20:32:00,33.0,57.0
1636889580000,UTC+0900,2021-11-14 20:33:00,44.0,10.0
1636889640000,UTC+0900,2021-11-14 20:34:00,25.0,0.0
1636889700000,UTC+0900,2021-11-14 20:35:00,18.0,0.0
1636889760000,UTC+0900,2021-11-14 20:36:00,53.0,24.0
1636889820000,UTC+0900,2021-11-14 20:37:00,0.0,11.0
1636889880000,UTC+0900,2021-11-14 20:38:00,26.0,0.0
1636889940000,UTC+0900,2021-11-14 20:39:00,51.0,39.0
1636890000000,UTC+0900,2021-11-14 20:40:00,108.0,82.0
1636890060000,UTC+0900,2021-11-14 20:41:00,111.0,99.0
1636890120000,UTC+0900,2021-11-14 20:42:00,2.0,0.0
1636892220000,UTC+0900,2021-11-14 21:17:00,0.0,6.0
1636892940000,UTC+0900,2021-11-14 21:29:00,64.0,41.0
1636893000000,UTC+0900,2021-11-14 21:30:00,26.0,13.0
1636893540000,UTC+0900,2021-11-14 21:39:00,103.0,93.0
1636893600000,UTC+0900,2021-11-14 21:40:00,6.0,0.0
1636897020000,UTC+0900,2021-11-14 22:37:00,61.0,22.0
1636897080000,UTC+0900,2021-11-14 22:38:00,39.0,13.0
1636897440000,UTC+0900,2021-11-14 22:44:00,58.0,10.0
