START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635762120000,UTC+0900,2021-11-01 19:22:00,43.0,65.0
1635762180000,UTC+0900,2021-11-01 19:23:00,119.0,122.0
1635762240000,UTC+0900,2021-11-01 19:24:00,119.0,109.0
1635762300000,UTC+0900,2021-11-01 19:25:00,104.0,120.0
1635762360000,UTC+0900,2021-11-01 19:26:00,73.0,0.0
1635762420000,UTC+0900,2021-11-01 19:27:00,9.0,0.0
1635762900000,UTC+0900,2021-11-01 19:35:00,15.0,58.0
1635762960000,UTC+0900,2021-11-01 19:36:00,73.0,20.0
1635763020000,UTC+0900,2021-11-01 19:37:00,0.0,10.0
1635763140000,UTC+0900,2021-11-01 19:39:00,0.0,12.0
1635763380000,UTC+0900,2021-11-01 19:43:00,0.0,16.0
1635763440000,UTC+0900,2021-11-01 19:44:00,6.0,0.0
1635763620000,UTC+0900,2021-11-01 19:47:00,9.0,0.0
1635763680000,UTC+0900,2021-11-01 19:48:00,12.0,85.0
1635763740000,UTC+0900,2021-11-01 19:49:00,19.0,62.0
1635763800000,UTC+0900,2021-11-01 19:50:00,82.0,21.0
1635763860000,UTC+0900,2021-11-01 19:51:00,65.0,0.0
1635763920000,UTC+0900,2021-11-01 19:52:00,26.0,0.0
1635764040000,UTC+0900,2021-11-01 19:54:00,0.0,10.0
1635765000000,UTC+0900,2021-11-01 20:10:00,0.0,21.0
1635765060000,UTC+0900,2021-11-01 20:11:00,0.0,92.0
1635765120000,UTC+0900,2021-11-01 20:12:00,0.0,23.0
1635765180000,UTC+0900,2021-11-01 20:13:00,84.0,12.0
1635765240000,UTC+0900,2021-11-01 20:14:00,46.0,0.0
1635765480000,UTC+0900,2021-11-01 20:18:00,0.0,10.0
1635765960000,UTC+0900,2021-11-01 20:26:00,0.0,11.0
1635766380000,UTC+0900,2021-11-01 20:33:00,0.0,11.0
1635766920000,UTC+0900,2021-11-01 20:42:00,0.0,15.0
1635766980000,UTC+0900,2021-11-01 20:43:00,0.0,31.0
1635767100000,UTC+0900,2021-11-01 20:45:00,18.0,0.0
1635767160000,UTC+0900,2021-11-01 20:46:00,48.0,0.0
1635767640000,UTC+0900,2021-11-01 20:54:00,0.0,27.0
1635767700000,UTC+0900,2021-11-01 20:55:00,6.0,0.0
1635767820000,UTC+0900,2021-11-01 20:57:00,41.0,36.0
1635767880000,UTC+0900,2021-11-01 20:58:00,25.0,0.0
1635768480000,UTC+0900,2021-11-01 21:08:00,0.0,13.0
1635769200000,UTC+0900,2021-11-01 21:20:00,0.0,10.0
1635769560000,UTC+0900,2021-11-01 21:26:00,0.0,11.0
1635769620000,UTC+0900,2021-11-01 21:27:00,0.0,10.0
1635769920000,UTC+0900,2021-11-01 21:32:00,0.0,10.0
1635769980000,UTC+0900,2021-11-01 21:33:00,0.0,13.0
1635770040000,UTC+0900,2021-11-01 21:34:00,27.0,25.0
1635770100000,UTC+0900,2021-11-01 21:35:00,0.0,0.0
1635770160000,UTC+0900,2021-11-01 21:36:00,0.0,13.0
1635770220000,UTC+0900,2021-11-01 21:37:00,0.0,48.0
1635770280000,UTC+0900,2021-11-01 21:38:00,0.0,26.0
1635770400000,UTC+0900,2021-11-01 21:40:00,0.0,20.0
1635770580000,UTC+0900,2021-11-01 21:43:00,0.0,18.0
1635770640000,UTC+0900,2021-11-01 21:44:00,0.0,38.0
1635770700000,UTC+0900,2021-11-01 21:45:00,53.0,52.0
1635770760000,UTC+0900,2021-11-01 21:46:00,81.0,0.0
1635770820000,UTC+0900,2021-11-01 21:47:00,44.0,49.0
1635770880000,UTC+0900,2021-11-01 21:48:00,108.0,112.0
1635770940000,UTC+0900,2021-11-01 21:49:00,122.0,112.0
1635771000000,UTC+0900,2021-11-01 21:50:00,122.0,127.0
1635771060000,UTC+0900,2021-11-01 21:51:00,119.0,124.0
1635771120000,UTC+0900,2021-11-01 21:52:00,123.0,120.0
1635771180000,UTC+0900,2021-11-01 21:53:00,85.0,168.0
1635771240000,UTC+0900,2021-11-01 21:54:00,103.0,161.0
1635771300000,UTC+0900,2021-11-01 21:55:00,82.0,163.0
1635771360000,UTC+0900,2021-11-01 21:56:00,81.0,160.0
1635771420000,UTC+0900,2021-11-01 21:57:00,94.0,157.0
1635771480000,UTC+0900,2021-11-01 21:58:00,97.0,162.0
1635771540000,UTC+0900,2021-11-01 21:59:00,83.0,160.0
1635771600000,UTC+0900,2021-11-01 22:00:00,81.0,161.0
1635771660000,UTC+0900,2021-11-01 22:01:00,83.0,162.0
1635771720000,UTC+0900,2021-11-01 22:02:00,81.0,162.0
1635771780000,UTC+0900,2021-11-01 22:03:00,83.0,158.0
1635771840000,UTC+0900,2021-11-01 22:04:00,82.0,163.0
1635771900000,UTC+0900,2021-11-01 22:05:00,80.0,161.0
1635771960000,UTC+0900,2021-11-01 22:06:00,81.0,158.0
1635772020000,UTC+0900,2021-11-01 22:07:00,81.0,158.0
1635772080000,UTC+0900,2021-11-01 22:08:00,85.0,160.0
1635772140000,UTC+0900,2021-11-01 22:09:00,96.0,164.0
1635772200000,UTC+0900,2021-11-01 22:10:00,83.0,163.0
1635772260000,UTC+0900,2021-11-01 22:11:00,83.0,164.0
1635772320000,UTC+0900,2021-11-01 22:12:00,80.0,164.0
1635772380000,UTC+0900,2021-11-01 22:13:00,90.0,160.0
1635772440000,UTC+0900,2021-11-01 22:14:00,82.0,162.0
1635772500000,UTC+0900,2021-11-01 22:15:00,91.0,163.0
1635772560000,UTC+0900,2021-11-01 22:16:00,82.0,161.0
1635772620000,UTC+0900,2021-11-01 22:17:00,82.0,164.0
1635772680000,UTC+0900,2021-11-01 22:18:00,85.0,157.0
1635772740000,UTC+0900,2021-11-01 22:19:00,83.0,166.0
1635772800000,UTC+0900,2021-11-01 22:20:00,83.0,164.0
1635772860000,UTC+0900,2021-11-01 22:21:00,89.0,162.0
1635772920000,UTC+0900,2021-11-01 22:22:00,93.0,163.0
1635772980000,UTC+0900,2021-11-01 22:23:00,85.0,161.0
1635773040000,UTC+0900,2021-11-01 22:24:00,88.0,161.0
1635773100000,UTC+0900,2021-11-01 22:25:00,84.0,166.0
1635773160000,UTC+0900,2021-11-01 22:26:00,83.0,162.0
1635773220000,UTC+0900,2021-11-01 22:27:00,83.0,167.0
1635773280000,UTC+0900,2021-11-01 22:28:00,95.0,135.0
1635773340000,UTC+0900,2021-11-01 22:29:00,115.0,115.0
1635773400000,UTC+0900,2021-11-01 22:30:00,117.0,117.0
1635773460000,UTC+0900,2021-11-01 22:31:00,114.0,118.0
1635773520000,UTC+0900,2021-11-01 22:32:00,119.0,118.0
1635773580000,UTC+0900,2021-11-01 22:33:00,105.0,127.0
1635773640000,UTC+0900,2021-11-01 22:34:00,85.0,166.0
1635773700000,UTC+0900,2021-11-01 22:35:00,85.0,170.0
1635773760000,UTC+0900,2021-11-01 22:36:00,96.0,165.0
1635773820000,UTC+0900,2021-11-01 22:37:00,87.0,162.0
1635773880000,UTC+0900,2021-11-01 22:38:00,83.0,163.0
1635773940000,UTC+0900,2021-11-01 22:39:00,86.0,164.0
1635774000000,UTC+0900,2021-11-01 22:40:00,84.0,162.0
1635774060000,UTC+0900,2021-11-01 22:41:00,83.0,169.0
1635774120000,UTC+0900,2021-11-01 22:42:00,97.0,135.0
1635774180000,UTC+0900,2021-11-01 22:43:00,120.0,120.0
1635774240000,UTC+0900,2021-11-01 22:44:00,114.0,111.0
1635774300000,UTC+0900,2021-11-01 22:45:00,116.0,113.0
1635774360000,UTC+0900,2021-11-01 22:46:00,113.0,113.0
1635774420000,UTC+0900,2021-11-01 22:47:00,110.0,113.0
1635774480000,UTC+0900,2021-11-01 22:48:00,119.0,113.0
1635774540000,UTC+0900,2021-11-01 22:49:00,120.0,109.0
1635774600000,UTC+0900,2021-11-01 22:50:00,113.0,111.0
1635774660000,UTC+0900,2021-11-01 22:51:00,114.0,107.0
1635774720000,UTC+0900,2021-11-01 22:52:00,112.0,110.0
1635774780000,UTC+0900,2021-11-01 22:53:00,102.0,103.0
1635774840000,UTC+0900,2021-11-01 22:54:00,66.0,71.0
1635774900000,UTC+0900,2021-11-01 22:55:00,16.0,45.0
1635774960000,UTC+0900,2021-11-01 22:56:00,40.0,43.0
1635775020000,UTC+0900,2021-11-01 22:57:00,35.0,44.0
1635775080000,UTC+0900,2021-11-01 22:58:00,62.0,50.0
1635775380000,UTC+0900,2021-11-01 23:03:00,60.0,0.0
1635775440000,UTC+0900,2021-11-01 23:04:00,8.0,0.0
1635775500000,UTC+0900,2021-11-01 23:05:00,60.0,106.0
1635775560000,UTC+0900,2021-11-01 23:06:00,81.0,19.0
1635775620000,UTC+0900,2021-11-01 23:07:00,0.0,31.0
1635775800000,UTC+0900,2021-11-01 23:10:00,0.0,15.0
1635779280000,UTC+0900,2021-11-02 00:08:00,24.0,0.0
1635779340000,UTC+0900,2021-11-02 00:09:00,11.0,0.0
1635779400000,UTC+0900,2021-11-02 00:10:00,20.0,0.0
1635779460000,UTC+0900,2021-11-02 00:11:00,23.0,0.0
1635779520000,UTC+0900,2021-11-02 00:12:00,36.0,36.0
1635780060000,UTC+0900,2021-11-02 00:21:00,0.0,10.0
1635780120000,UTC+0900,2021-11-02 00:22:00,0.0,36.0
1635780180000,UTC+0900,2021-11-02 00:23:00,0.0,25.0
1635780240000,UTC+0900,2021-11-02 00:24:00,0.0,9.0
1635780720000,UTC+0900,2021-11-02 00:32:00,0.0,10.0
1635781740000,UTC+0900,2021-11-02 00:49:00,0.0,12.0
1635782100000,UTC+0900,2021-11-02 00:55:00,0.0,15.0
1635782220000,UTC+0900,2021-11-02 00:57:00,0.0,13.0
1635782880000,UTC+0900,2021-11-02 01:08:00,0.0,13.0
1635783000000,UTC+0900,2021-11-02 01:10:00,0.0,31.0
1635783480000,UTC+0900,2021-11-02 01:18:00,0.0,18.0
1635783600000,UTC+0900,2021-11-02 01:20:00,0.0,17.0
1635810960000,UTC+0900,2021-11-02 08:56:00,0.0,13.0
1635811020000,UTC+0900,2021-11-02 08:57:00,6.0,0.0
1635811080000,UTC+0900,2021-11-02 08:58:00,0.0,57.0
1635811200000,UTC+0900,2021-11-02 09:00:00,0.0,81.0
1635811260000,UTC+0900,2021-11-02 09:01:00,0.0,13.0
1635811320000,UTC+0900,2021-11-02 09:02:00,0.0,16.0
1635811620000,UTC+0900,2021-11-02 09:07:00,15.0,0.0
1635812940000,UTC+0900,2021-11-02 09:29:00,0.0,10.0
1635814440000,UTC+0900,2021-11-02 09:54:00,0.0,12.0
1635814500000,UTC+0900,2021-11-02 09:55:00,13.0,0.0
1635814560000,UTC+0900,2021-11-02 09:56:00,0.0,10.0
1635814740000,UTC+0900,2021-11-02 09:59:00,0.0,12.0
1635814980000,UTC+0900,2021-11-02 10:03:00,11.0,20.0
1635815040000,UTC+0900,2021-11-02 10:04:00,9.0,68.0
1635815100000,UTC+0900,2021-11-02 10:05:00,103.0,119.0
1635815160000,UTC+0900,2021-11-02 10:06:00,119.0,117.0
1635815220000,UTC+0900,2021-11-02 10:07:00,112.0,16.0
1635815280000,UTC+0900,2021-11-02 10:08:00,0.0,51.0
1635815340000,UTC+0900,2021-11-02 10:09:00,104.0,120.0
1635815400000,UTC+0900,2021-11-02 10:10:00,118.0,114.0
1635815460000,UTC+0900,2021-11-02 10:11:00,106.0,17.0
1635815520000,UTC+0900,2021-11-02 10:12:00,40.0,0.0
1635815640000,UTC+0900,2021-11-02 10:14:00,0.0,41.0
1635815700000,UTC+0900,2021-11-02 10:15:00,19.0,110.0
1635815760000,UTC+0900,2021-11-02 10:16:00,108.0,150.0
1635815820000,UTC+0900,2021-11-02 10:17:00,114.0,119.0
1635815880000,UTC+0900,2021-11-02 10:18:00,114.0,119.0
1635815940000,UTC+0900,2021-11-02 10:19:00,116.0,120.0
1635816000000,UTC+0900,2021-11-02 10:20:00,115.0,114.0
1635816060000,UTC+0900,2021-11-02 10:21:00,114.0,117.0
1635816120000,UTC+0900,2021-11-02 10:22:00,114.0,109.0
1635816180000,UTC+0900,2021-11-02 10:23:00,115.0,0.0
1635816240000,UTC+0900,2021-11-02 10:24:00,58.0,0.0
1635816300000,UTC+0900,2021-11-02 10:25:00,0.0,47.0
1635816360000,UTC+0900,2021-11-02 10:26:00,16.0,33.0
1635816420000,UTC+0900,2021-11-02 10:27:00,89.0,0.0
1635816480000,UTC+0900,2021-11-02 10:28:00,9.0,0.0
1635817200000,UTC+0900,2021-11-02 10:40:00,0.0,13.0
1635820380000,UTC+0900,2021-11-02 11:33:00,0.0,30.0
1635820440000,UTC+0900,2021-11-02 11:34:00,39.0,0.0
1635820500000,UTC+0900,2021-11-02 11:35:00,0.0,20.0
1635820560000,UTC+0900,2021-11-02 11:36:00,16.0,10.0
1635820680000,UTC+0900,2021-11-02 11:38:00,0.0,8.0
1635821220000,UTC+0900,2021-11-02 11:47:00,0.0,10.0
1635821700000,UTC+0900,2021-11-02 11:55:00,0.0,37.0
1635821760000,UTC+0900,2021-11-02 11:56:00,26.0,10.0
1635821820000,UTC+0900,2021-11-02 11:57:00,0.0,37.0
1635821880000,UTC+0900,2021-11-02 11:58:00,12.0,46.0
1635821940000,UTC+0900,2021-11-02 11:59:00,30.0,30.0
1635822360000,UTC+0900,2021-11-02 12:06:00,0.0,15.0
1635822600000,UTC+0900,2021-11-02 12:10:00,0.0,12.0
1635822960000,UTC+0900,2021-11-02 12:16:00,7.0,18.0
1635823020000,UTC+0900,2021-11-02 12:17:00,113.0,90.0
1635823080000,UTC+0900,2021-11-02 12:18:00,108.0,111.0
1635823140000,UTC+0900,2021-11-02 12:19:00,112.0,114.0
1635823200000,UTC+0900,2021-11-02 12:20:00,112.0,116.0
1635823260000,UTC+0900,2021-11-02 12:21:00,110.0,116.0
1635823320000,UTC+0900,2021-11-02 12:22:00,105.0,114.0
1635823380000,UTC+0900,2021-11-02 12:23:00,111.0,117.0
1635823440000,UTC+0900,2021-11-02 12:24:00,119.0,120.0
1635823500000,UTC+0900,2021-11-02 12:25:00,118.0,122.0
1635823560000,UTC+0900,2021-11-02 12:26:00,116.0,103.0
1635823620000,UTC+0900,2021-11-02 12:27:00,118.0,111.0
1635823680000,UTC+0900,2021-11-02 12:28:00,31.0,34.0
1635823740000,UTC+0900,2021-11-02 12:29:00,37.0,0.0
1635823800000,UTC+0900,2021-11-02 12:30:00,68.0,0.0
1635823860000,UTC+0900,2021-11-02 12:31:00,70.0,0.0
1635823920000,UTC+0900,2021-11-02 12:32:00,80.0,0.0
1635823980000,UTC+0900,2021-11-02 12:33:00,37.0,0.0
1635824040000,UTC+0900,2021-11-02 12:34:00,38.0,0.0
1635824100000,UTC+0900,2021-11-02 12:35:00,60.0,32.0
1635824160000,UTC+0900,2021-11-02 12:36:00,101.0,97.0
1635824220000,UTC+0900,2021-11-02 12:37:00,51.0,14.0
1635824280000,UTC+0900,2021-11-02 12:38:00,0.0,15.0
1635824340000,UTC+0900,2021-11-02 12:39:00,0.0,47.0
1635824400000,UTC+0900,2021-11-02 12:40:00,0.0,13.0
1635824460000,UTC+0900,2021-11-02 12:41:00,0.0,19.0
1635824520000,UTC+0900,2021-11-02 12:42:00,0.0,53.0
1635824580000,UTC+0900,2021-11-02 12:43:00,0.0,27.0
1635824640000,UTC+0900,2021-11-02 12:44:00,0.0,26.0
1635824700000,UTC+0900,2021-11-02 12:45:00,0.0,16.0
1635825120000,UTC+0900,2021-11-02 12:52:00,0.0,21.0
1635825360000,UTC+0900,2021-11-02 12:56:00,0.0,12.0
1635825960000,UTC+0900,2021-11-02 13:06:00,0.0,13.0
1635827340000,UTC+0900,2021-11-02 13:29:00,66.0,45.0
1635827820000,UTC+0900,2021-11-02 13:37:00,0.0,16.0
1635827880000,UTC+0900,2021-11-02 13:38:00,0.0,29.0
1635827940000,UTC+0900,2021-11-02 13:39:00,92.0,40.0
1635828000000,UTC+0900,2021-11-02 13:40:00,52.0,49.0
1635828060000,UTC+0900,2021-11-02 13:41:00,76.0,39.0
1635828300000,UTC+0900,2021-11-02 13:45:00,0.0,24.0
1635828420000,UTC+0900,2021-11-02 13:47:00,7.0,0.0
1635828600000,UTC+0900,2021-11-02 13:50:00,12.0,0.0
1635828720000,UTC+0900,2021-11-02 13:52:00,50.0,62.0
1635828780000,UTC+0900,2021-11-02 13:53:00,48.0,0.0
1635828840000,UTC+0900,2021-11-02 13:54:00,23.0,34.0
1635828900000,UTC+0900,2021-11-02 13:55:00,38.0,42.0
1635829440000,UTC+0900,2021-11-02 14:04:00,0.0,21.0
1635829500000,UTC+0900,2021-11-02 14:05:00,46.0,28.0
1635829560000,UTC+0900,2021-11-02 14:06:00,31.0,0.0
1635830100000,UTC+0900,2021-11-02 14:15:00,0.0,26.0
1635830160000,UTC+0900,2021-11-02 14:16:00,0.0,7.0
1635830400000,UTC+0900,2021-11-02 14:20:00,0.0,17.0
1635832320000,UTC+0900,2021-11-02 14:52:00,11.0,59.0
1635832380000,UTC+0900,2021-11-02 14:53:00,27.0,0.0
1635832440000,UTC+0900,2021-11-02 14:54:00,0.0,21.0
1635832500000,UTC+0900,2021-11-02 14:55:00,16.0,17.0
1635832620000,UTC+0900,2021-11-02 14:57:00,32.0,46.0
1635832680000,UTC+0900,2021-11-02 14:58:00,19.0,24.0
1635833220000,UTC+0900,2021-11-02 15:07:00,0.0,10.0
1635835380000,UTC+0900,2021-11-02 15:43:00,0.0,11.0
1635835440000,UTC+0900,2021-11-02 15:44:00,52.0,55.0
1635835500000,UTC+0900,2021-11-02 15:45:00,24.0,0.0
1635835620000,UTC+0900,2021-11-02 15:47:00,0.0,12.0
1635835680000,UTC+0900,2021-11-02 15:48:00,41.0,69.0
1635835740000,UTC+0900,2021-11-02 15:49:00,22.0,10.0
1635835800000,UTC+0900,2021-11-02 15:50:00,41.0,36.0
1635836340000,UTC+0900,2021-11-02 15:59:00,36.0,30.0
1635837420000,UTC+0900,2021-11-02 16:17:00,0.0,12.0
1635837660000,UTC+0900,2021-11-02 16:21:00,0.0,18.0
1635837720000,UTC+0900,2021-11-02 16:22:00,0.0,2.0
1635838980000,UTC+0900,2021-11-02 16:43:00,0.0,16.0
1635839580000,UTC+0900,2021-11-02 16:53:00,0.0,10.0
1635840420000,UTC+0900,2021-11-02 17:07:00,0.0,30.0
1635840480000,UTC+0900,2021-11-02 17:08:00,29.0,0.0
1635840540000,UTC+0900,2021-11-02 17:09:00,35.0,31.0
1635840600000,UTC+0900,2021-11-02 17:10:00,43.0,17.0
1635840660000,UTC+0900,2021-11-02 17:11:00,28.0,22.0
1635841080000,UTC+0900,2021-11-02 17:18:00,35.0,26.0
1635841140000,UTC+0900,2021-11-02 17:19:00,47.0,10.0
1635841200000,UTC+0900,2021-11-02 17:20:00,6.0,0.0
1635841260000,UTC+0900,2021-11-02 17:21:00,25.0,24.0
1635841320000,UTC+0900,2021-11-02 17:22:00,45.0,43.0
1635841380000,UTC+0900,2021-11-02 17:23:00,18.0,10.0
1635841440000,UTC+0900,2021-11-02 17:24:00,22.0,22.0
1635841500000,UTC+0900,2021-11-02 17:25:00,8.0,0.0
1635841560000,UTC+0900,2021-11-02 17:26:00,46.0,45.0
1635841620000,UTC+0900,2021-11-02 17:27:00,8.0,12.0
1635841680000,UTC+0900,2021-11-02 17:28:00,7.0,24.0
1635841740000,UTC+0900,2021-11-02 17:29:00,50.0,0.0
1635842160000,UTC+0900,2021-11-02 17:36:00,52.0,33.0
1635842220000,UTC+0900,2021-11-02 17:37:00,10.0,0.0
1635843000000,UTC+0900,2021-11-02 17:50:00,33.0,70.0
1635843060000,UTC+0900,2021-11-02 17:51:00,57.0,31.0
1635843120000,UTC+0900,2021-11-02 17:52:00,81.0,57.0
1635843180000,UTC+0900,2021-11-02 17:53:00,26.0,49.0
1635843240000,UTC+0900,2021-11-02 17:54:00,0.0,32.0
1635843540000,UTC+0900,2021-11-02 17:59:00,0.0,45.0
1635843600000,UTC+0900,2021-11-02 18:00:00,0.0,39.0
1635843840000,UTC+0900,2021-11-02 18:04:00,0.0,27.0
1635843900000,UTC+0900,2021-11-02 18:05:00,45.0,0.0
1635843960000,UTC+0900,2021-11-02 18:06:00,4.0,0.0
1635844080000,UTC+0900,2021-11-02 18:08:00,0.0,55.0
1635844140000,UTC+0900,2021-11-02 18:09:00,58.0,0.0
1635844200000,UTC+0900,2021-11-02 18:10:00,0.0,12.0
1635844320000,UTC+0900,2021-11-02 18:12:00,0.0,38.0
1635844740000,UTC+0900,2021-11-02 18:19:00,0.0,10.0
1635846120000,UTC+0900,2021-11-02 18:42:00,0.0,19.0
1635847380000,UTC+0900,2021-11-02 19:03:00,0.0,17.0
1635847440000,UTC+0900,2021-11-02 19:04:00,56.0,0.0
1635847500000,UTC+0900,2021-11-02 19:05:00,48.0,0.0
1635847680000,UTC+0900,2021-11-02 19:08:00,0.0,50.0
1635847740000,UTC+0900,2021-11-02 19:09:00,0.0,34.0
1635847800000,UTC+0900,2021-11-02 19:10:00,0.0,15.0
1635847860000,UTC+0900,2021-11-02 19:11:00,62.0,0.0
1635847920000,UTC+0900,2021-11-02 19:12:00,22.0,30.0
1635847980000,UTC+0900,2021-11-02 19:13:00,30.0,46.0
1635848040000,UTC+0900,2021-11-02 19:14:00,0.0,28.0
1635848100000,UTC+0900,2021-11-02 19:15:00,16.0,61.0
1635848160000,UTC+0900,2021-11-02 19:16:00,60.0,65.0
1635848220000,UTC+0900,2021-11-02 19:17:00,16.0,69.0
1635848280000,UTC+0900,2021-11-02 19:18:00,54.0,0.0
1635848340000,UTC+0900,2021-11-02 19:19:00,54.0,0.0
1635848400000,UTC+0900,2021-11-02 19:20:00,106.0,0.0
1635848460000,UTC+0900,2021-11-02 19:21:00,10.0,0.0
1635848760000,UTC+0900,2021-11-02 19:26:00,7.0,0.0
1635849840000,UTC+0900,2021-11-02 19:44:00,0.0,14.0
1635849900000,UTC+0900,2021-11-02 19:45:00,0.0,26.0
1635849960000,UTC+0900,2021-11-02 19:46:00,0.0,72.0
1635850020000,UTC+0900,2021-11-02 19:47:00,0.0,83.0
1635850080000,UTC+0900,2021-11-02 19:48:00,18.0,18.0
1635850140000,UTC+0900,2021-11-02 19:49:00,37.0,0.0
1635850200000,UTC+0900,2021-11-02 19:50:00,77.0,27.0
1635850260000,UTC+0900,2021-11-02 19:51:00,111.0,0.0
1635850320000,UTC+0900,2021-11-02 19:52:00,3.0,0.0
1635850380000,UTC+0900,2021-11-02 19:53:00,17.0,0.0
1635850440000,UTC+0900,2021-11-02 19:54:00,37.0,0.0
1635850500000,UTC+0900,2021-11-02 19:55:00,0.0,20.0
1635850800000,UTC+0900,2021-11-02 20:00:00,0.0,7.0
1635851160000,UTC+0900,2021-11-02 20:06:00,7.0,0.0
1635851520000,UTC+0900,2021-11-02 20:12:00,0.0,11.0
1635852540000,UTC+0900,2021-11-02 20:29:00,0.0,16.0
1635852840000,UTC+0900,2021-11-02 20:34:00,0.0,18.0
1635852900000,UTC+0900,2021-11-02 20:35:00,0.0,14.0
1635853020000,UTC+0900,2021-11-02 20:37:00,7.0,0.0
1635853380000,UTC+0900,2021-11-02 20:43:00,10.0,0.0
1635854160000,UTC+0900,2021-11-02 20:56:00,0.0,13.0
1635854340000,UTC+0900,2021-11-02 20:59:00,11.0,0.0
1635854820000,UTC+0900,2021-11-02 21:07:00,0.0,10.0
1635858900000,UTC+0900,2021-11-02 22:15:00,0.0,10.0
1635859440000,UTC+0900,2021-11-02 22:24:00,0.0,11.0
1635859500000,UTC+0900,2021-11-02 22:25:00,0.0,4.0
1635859560000,UTC+0900,2021-11-02 22:26:00,0.0,15.0
1635868260000,UTC+0900,2021-11-03 00:51:00,0.0,16.0
1635868560000,UTC+0900,2021-11-03 00:56:00,0.0,10.0
1635868920000,UTC+0900,2021-11-03 01:02:00,14.0,0.0
1635869040000,UTC+0900,2021-11-03 01:04:00,0.0,21.0
1635869100000,UTC+0900,2021-11-03 01:05:00,0.0,15.0
1635869160000,UTC+0900,2021-11-03 01:06:00,0.0,28.0
1635869220000,UTC+0900,2021-11-03 01:07:00,0.0,110.0
1635869280000,UTC+0900,2021-11-03 01:08:00,0.0,52.0
1635869400000,UTC+0900,2021-11-03 01:10:00,29.0,0.0
1635869460000,UTC+0900,2021-11-03 01:11:00,11.0,0.0
1635869520000,UTC+0900,2021-11-03 01:12:00,28.0,0.0
1635869580000,UTC+0900,2021-11-03 01:13:00,87.0,0.0
1635869640000,UTC+0900,2021-11-03 01:14:00,86.0,0.0
1635870420000,UTC+0900,2021-11-03 01:27:00,0.0,74.0
1635870480000,UTC+0900,2021-11-03 01:28:00,0.0,24.0
1635870600000,UTC+0900,2021-11-03 01:30:00,0.0,33.0
1635870720000,UTC+0900,2021-11-03 01:32:00,0.0,26.0
1635870780000,UTC+0900,2021-11-03 01:33:00,18.0,0.0
1635870840000,UTC+0900,2021-11-03 01:34:00,102.0,0.0
1635870900000,UTC+0900,2021-11-03 01:35:00,1.0,0.0
1635871020000,UTC+0900,2021-11-03 01:37:00,38.0,0.0
1635871140000,UTC+0900,2021-11-03 01:39:00,34.0,0.0
1635871440000,UTC+0900,2021-11-03 01:44:00,0.0,21.0
1635871620000,UTC+0900,2021-11-03 01:47:00,10.0,0.0
1635871740000,UTC+0900,2021-11-03 01:49:00,20.0,24.0
1635871800000,UTC+0900,2021-11-03 01:50:00,4.0,0.0
1635871860000,UTC+0900,2021-11-03 01:51:00,31.0,15.0
1635872340000,UTC+0900,2021-11-03 01:59:00,0.0,64.0
1635872400000,UTC+0900,2021-11-03 02:00:00,0.0,81.0
1635872460000,UTC+0900,2021-11-03 02:01:00,0.0,7.0
1635872520000,UTC+0900,2021-11-03 02:02:00,0.0,15.0
1635872580000,UTC+0900,2021-11-03 02:03:00,0.0,56.0
1635872640000,UTC+0900,2021-11-03 02:04:00,0.0,27.0
1635872700000,UTC+0900,2021-11-03 02:05:00,0.0,73.0
1635872880000,UTC+0900,2021-11-03 02:08:00,0.0,11.0
1635873780000,UTC+0900,2021-11-03 02:23:00,0.0,10.0
1635899100000,UTC+0900,2021-11-03 09:25:00,0.0,11.0
1635899160000,UTC+0900,2021-11-03 09:26:00,30.0,19.0
1635899220000,UTC+0900,2021-11-03 09:27:00,12.0,10.0
1635899400000,UTC+0900,2021-11-03 09:30:00,40.0,32.0
1635901620000,UTC+0900,2021-11-03 10:07:00,0.0,11.0
1635901800000,UTC+0900,2021-11-03 10:10:00,0.0,13.0
1635902400000,UTC+0900,2021-11-03 10:20:00,0.0,13.0
1635902640000,UTC+0900,2021-11-03 10:24:00,73.0,105.0
1635902700000,UTC+0900,2021-11-03 10:25:00,114.0,122.0
1635902760000,UTC+0900,2021-11-03 10:26:00,120.0,123.0
1635902820000,UTC+0900,2021-11-03 10:27:00,120.0,125.0
1635902880000,UTC+0900,2021-11-03 10:28:00,118.0,124.0
1635902940000,UTC+0900,2021-11-03 10:29:00,120.0,123.0
1635903000000,UTC+0900,2021-11-03 10:30:00,121.0,124.0
1635903060000,UTC+0900,2021-11-03 10:31:00,120.0,123.0
1635903120000,UTC+0900,2021-11-03 10:32:00,123.0,122.0
1635903180000,UTC+0900,2021-11-03 10:33:00,119.0,125.0
1635903240000,UTC+0900,2021-11-03 10:34:00,120.0,37.0
1635903300000,UTC+0900,2021-11-03 10:35:00,121.0,96.0
1635903360000,UTC+0900,2021-11-03 10:36:00,115.0,123.0
1635903420000,UTC+0900,2021-11-03 10:37:00,70.0,61.0
1635903480000,UTC+0900,2021-11-03 10:38:00,48.0,49.0
1635903540000,UTC+0900,2021-11-03 10:39:00,0.0,25.0
1635903600000,UTC+0900,2021-11-03 10:40:00,0.0,50.0
1635903660000,UTC+0900,2021-11-03 10:41:00,0.0,20.0
